date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.86025093027978,19.612806,28.761273372346334
2024-01-31,94.17367140607357,18.863682,64.04967546556186
2024-02-29,50.24218199930313,18.712696,37.63038753439022
2024-03-31,60.76019906290455,20.743324,44.753449340391654
2024-04-30,52.79663834478761,20.714777,39.96389361325684
2024-05-31,52.30052454525348,20.15387,39.44186296018431
2024-06-30,54.80280623617072,19.516256,40.68818656076371
2024-07-31,64.30653636244845,19.772182,46.492794898676344
2024-08-31,54.81738487552665,20.14372,40.947919366783275
2024-09-30,41.22893819002411,20.253826,32.83889394276203
2024-10-31,57.48626086426432,20.018103,42.49899776764306
2024-11-30,73.2038767647921,19.878944,51.87390372229689
2024-12-31,85.1256183452805,19.93217,59.0482394497037
2025-01-31,116.04346923938061,20.059917,77.65004833287396
2025-02-28,76.54232749352656,20.076576,53.95602756148458
2025-03-31,102.6240018537911,20.01302,69.57960912771655
2025-04-30,87.51442712049685,19.968044,60.49587417543531
2025-05-31,84.62638413222757,19.988914,58.77139637060241
2025-06-30,90.72163005304904,20.024494,62.44277608175618
2025-07-31,106.56033893472512,20.029758,71.94810712365245
2025-08-31,90.38439695099062,20.009525,62.23444809948841
2025-09-30,64.51479258506475,19.997253,46.70777691822635
2025-10-31,95.25158868013445,20.00355,65.1523732291378
2025-11-30,117.3614112272055,20.014309,78.42257068957036
