date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.973886852455742,13.340299,-9.64821245967901
2024-01-31,124.51768004384235,14.101791,80.35132457903978
2024-02-29,10.033865201649547,12.287576,10.935349600420881
2024-03-31,16.677869953937538,12.059881,14.830674647228244
2024-04-30,12.276560028502818,11.782766,12.079042649334356
2024-05-31,27.26937538758134,11.396334,20.92015890106687
2024-06-30,2.7433266308322786,11.219188,6.133671168471291
2024-07-31,35.40649549692615,11.063459,25.669281342802904
2024-08-31,10.644393338506791,10.935442,10.760812982169016
2024-09-30,31.205961026503992,10.849851,23.06351716384551
2024-10-31,29.624718104765236,10.782614,22.087876364568125
2024-11-30,28.189762055093794,10.731768,21.206564199456423
2024-12-31,14.670180323800906,10.694578,13.079939748693386
2025-01-31,75.71421609922521,10.666381,49.69508210780783
2025-02-28,14.234017388379723,10.645286,12.798524770948976
2025-03-31,31.085521076997914,10.629567,22.903139409351823
2025-04-30,22.43072371763321,10.617769,17.705542213215423
2025-05-31,52.21864569248359,10.608947,35.574766326317786
2025-06-30,1.5511408685467671,10.60235,5.171624615122201
2025-07-31,68.14170083182468,10.597412,45.12398553357967
2025-08-31,17.12298611039578,10.593717,14.5112785055319
2025-09-30,56.42740553876642,10.590955,38.09282533085873
2025-10-31,33.10018750320813,10.588886,24.095667197054272
2025-11-30,43.47938885304182,10.58734,30.322569549160296
