date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,103.85472129418288,23.06851,71.54023737093111
2024-01-31,13.250990177449324,23.547619,17.36964146212145
2024-02-29,71.00793852733588,24.173836,52.27429779962907
2024-03-31,32.351687362704766,24.233637,29.1044671600545
2024-04-30,61.61836746069387,24.408712,46.734505431250305
2024-05-31,29.329694702969334,24.540155,27.413878795353376
2024-06-30,55.56463014373718,24.600616,43.17902524047815
2024-07-31,28.216944900932127,24.657278,26.79307816492451
2024-08-31,63.504741817257184,24.696384,47.98139943453155
2024-09-30,23.601121350885585,24.721342,24.04921021745274
2024-10-31,44.30704455689323,24.740347,36.4803658790334
2024-11-30,16.261962467965933,24.753504,19.65857900055495
2024-12-31,84.46170917684906,24.762573,60.58205480298443
2025-01-31,52.946527281024736,24.769096,41.67555491841953
2025-02-28,107.67448554896114,24.773655,74.51415330447433
2025-03-31,27.527172550733354,24.77685,26.427043429121653
2025-04-30,88.294841639352,24.779112,62.88854991921911
2025-05-31,24.930244902523036,24.7807,24.870427024216458
2025-06-30,82.33989173211249,24.781816,59.31666144155021
2025-07-31,31.534598365199315,24.782604,28.833801087601035
2025-08-31,98.00417806849913,24.78316,68.71577111569664
2025-09-30,27.021784205919758,24.783548,26.126490247062595
2025-10-31,69.4062163195383,24.783825,51.55726014145443
2025-11-30,8.579669956509477,24.784016,15.061408617582444
