date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-84.68281186302377,25.357666,-40.66662071156426
2024-01-31,-59.81052196818595,25.48053,-25.694101076114208
2024-02-29,-92.24380413439977,26.024137,-44.93662690965597
2024-03-31,-95.81097902672187,26.719381,-46.79883469233927
2024-04-30,-69.7415222687446,26.93794,-31.069737312967952
2024-05-31,-89.8656007348595,27.13689,-43.06460408563005
2024-06-30,-73.53308447742673,27.280306,-33.2077279600156
2024-07-31,-92.61042235816141,27.359085,-44.622619381693724
2024-08-31,-89.82597627920197,27.415857,-42.929242841495785
2024-09-30,-98.06349198034093,27.453297,-47.85677671438864
2024-10-31,-100.79335290891328,27.476967,-49.48522519291876
2024-11-30,-88.03402415814307,27.492918,-41.823246907605565
2024-12-31,-206.17281304499573,27.503357,-112.70234505355994
2025-01-31,-194.45519720952137,27.510164,-105.66905281210198
2025-02-28,-213.6815733382596,27.514666,-117.20307795223553
2025-03-31,-223.4563910526021,27.517616,-123.06678793203733
2025-04-30,-175.4025989131001,27.519552,-94.2337382647912
2025-05-31,-215.6847961953499,27.520828,-118.4025464183818
2025-06-30,-180.97196182904725,27.521664,-97.57451105891516
2025-07-31,-207.36847132146715,27.522213,-113.41219740927433
2025-08-31,-205.86082419480434,27.522573,-112.50746512845487
2025-09-30,-223.1870963658885,27.522812,-122.90313306367372
2025-10-31,-223.33734377268505,27.522968,-122.99321856524676
2025-11-30,-195.93127654607022,27.52307,-106.54953817495658
