date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,284.7671160422042,25.29915,180.97993000282494
2024-01-31,55.086779113718826,25.258451,43.15544862515268
2024-02-29,99.89108679500957,25.3162,70.0611321795448
2024-03-31,112.81644808173864,25.35458,77.83170120072775
2024-04-30,151.68387351571542,25.360767,101.1546312459649
2024-05-31,82.092283503787,25.363316,59.400696716652085
2024-06-30,140.0150214352827,25.364008,94.15461604110126
2024-07-31,79.64424508492283,25.364214,57.93223320055086
2024-08-31,130.73281845632857,25.364275,88.58540106525221
2024-09-30,91.11120611397197,25.364296,64.81244224290711
2024-10-31,128.31746056412962,25.3643,87.13619682035032
2024-11-30,95.42354825065668,25.364302,67.39984943226656
2024-12-31,270.63105242213567,25.364302,172.52435193515396
2025-01-31,177.68582928651438,25.364302,116.75721805378119
2025-02-28,170.91416055566012,25.364302,112.69421681526863
2025-03-31,191.6765584078121,25.364302,125.15165552655982
2025-04-30,272.9135276441847,25.364302,173.89383706838336
2025-05-31,139.15159766084966,25.364302,93.63667907838236
2025-06-30,256.80297722966725,25.364302,164.2275068196729
2025-07-31,139.56221053256206,25.364302,93.88304680140979
2025-08-31,237.4142219176202,25.364302,152.5942536324447
2025-09-30,152.25312983425113,25.364302,101.49759838242323
2025-10-31,228.89997343071082,25.364302,147.48570454029905
2025-11-30,169.184511974452,25.364302,111.65642766654375
