date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-652.7199530554269,81.622505,-358.98296975806085
2024-01-31,192.83515394744867,82.42126,148.66959441314694
2024-02-29,-28.82522719752052,82.53016,15.716929568938863
2024-03-31,163.44446922760568,82.4606,131.0509230221591
2024-04-30,81.19102987163566,82.435814,81.68894501038375
2024-05-31,65.20319240992211,82.42882,72.09344254556264
2024-06-30,-68.7930411765268,82.42905,-8.30420605357233
2024-07-31,13.715998029798591,82.429504,41.20140057569165
2024-08-31,111.18442665402003,82.42973,99.68254930295889
2024-09-30,79.05188552459663,82.42976,80.40303606939665
2024-10-31,101.95527798042278,82.42976,94.14507154289234
2024-11-30,46.99479820563317,82.429756,61.16878367801857
2024-12-31,-269.2926673266941,82.42975,-128.60369945607502
2025-01-31,65.25339881316927,82.42975,72.12394022784297
2025-02-28,-121.40374382989816,82.42975,-39.87034535799749
2025-03-31,253.03013104709166,82.42975,184.7899795681964
2025-04-30,70.92325475752487,82.42975,75.52585379445634
2025-05-31,19.498175206580097,82.42975,44.670806063889465
2025-06-30,-223.84437226220672,82.42975,-101.33472241738261
2025-07-31,-64.7146339300871,82.42975,-5.856879418110857
2025-08-31,126.492143489299,82.42975,108.8671870335208
2025-09-30,75.4891480848238,82.42975,78.26538979083568
2025-10-31,130.685214782391,82.42975,111.383029809376
2025-11-30,13.68590716343181,82.42975,41.183445238000495
