date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.16890119726386,34.781837,55.41407570370988
2024-01-31,258.56815679483714,32.27545,168.0510751224345
2024-02-29,137.36792050738057,30.775944,94.73113037907434
2024-03-31,167.02474049217352,30.935347,112.58898312739639
2024-04-30,132.88929965207734,30.878807,92.08510319059943
2024-05-31,166.80996261625577,30.89881,112.44550134294683
2024-06-30,134.65257548821626,30.895794,93.14986266811286
2024-07-31,166.82462776532034,30.897535,112.4537911703006
2024-08-31,129.9965722322761,30.897335,90.35687774183147
2024-09-30,172.17309460616394,30.897476,115.66284743294885
2024-10-31,127.55676618709664,30.897463,88.89304465946257
2024-11-30,237.39882126881696,30.897472,154.79828152319203
2024-12-31,248.03332300384142,30.897469,161.1789816105324
2025-01-31,335.57926447589034,30.897472,213.70654744743607
2025-02-28,239.80628172703052,30.897472,156.24275779812015
2025-03-31,309.17683644186,30.897472,197.86509062701785
2025-04-30,242.84667804925527,30.897472,158.06699559145503
2025-05-31,307.68029835903565,30.897472,196.96716777732323
2025-06-30,248.29937664398562,30.897472,161.33861474829322
2025-07-31,308.49086217277465,30.897472,197.45350606556664
2025-08-31,233.9745843777785,30.897472,152.74373938856897
2025-09-30,319.1805335240845,30.897472,203.86730887635255
2025-10-31,215.34391228910818,30.897472,141.56533613536675
2025-11-30,399.00836504387195,30.897472,251.764007788225
