date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,209.7047488758408,43.714188,143.30852513727206
2024-01-31,281.8463103583995,43.31832,186.4351158506598
2024-02-29,262.84401289953297,42.56023,174.73049946030082
2024-03-31,318.0742258631009,41.892982,207.60172812955486
2024-04-30,236.03771328002063,41.629166,158.27429460924773
2024-05-31,221.5627796003365,41.468678,149.52513876850267
2024-06-30,232.382034785619,41.40068,155.98949308816827
2024-07-31,275.2444422707315,41.371326,181.69519594105216
2024-08-31,253.49612582334285,41.359467,168.64146249656918
2024-09-30,182.12594521915213,41.354507,125.81737049147662
2024-10-31,248.5767472651068,41.352497,165.6870468179264
2024-11-30,273.94343709781447,41.35166,180.90672693154025
2024-12-31,440.8403791257207,41.351322,281.04475672653103
2025-01-31,476.792236547559,41.351185,302.6158158665237
2025-02-28,446.11055622240895,41.351128,284.20678478325004
2025-03-31,554.052191110228,41.3511,348.97175617919834
2025-04-30,419.35289213332413,41.35109,268.1521710710101
2025-05-31,396.33021308810356,41.35109,254.33856364387776
2025-06-30,428.7194095704591,41.35109,273.7720815332911
2025-07-31,514.6592190976928,41.351086,325.3359653422827
2025-08-31,470.7311648652051,41.351086,298.97913280279005
2025-09-30,323.1389219766379,41.351086,210.42378706964973
2025-10-31,458.1304795527217,41.351086,291.4187216153
2025-11-30,495.83707910647547,41.351086,314.0426813475523
