date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-117.91720686729442,50.465336,-50.56418978199774
2024-01-31,159.67712648677252,53.028168,117.01754336337699
2024-02-29,-13.934600532320104,51.72435,12.328980815251493
2024-03-31,23.1011676826062,53.99878,35.46021270978345
2024-04-30,21.56728036949135,55.192253,35.01727061122118
2024-05-31,4.489281532747931,55.937523,25.068578456391922
2024-06-30,-1.5603012598236248,57.425648,22.03407795687438
2024-07-31,43.754143779022726,58.64188,49.70923904451324
2024-08-31,4.937860416223138,59.88958,26.918547777443845
2024-09-30,18.16223082411421,61.34407,35.43496666829665
2024-10-31,37.958242508446915,62.805084,47.89697957794412
2024-11-30,48.590040657070944,64.38537,54.908172877518936
2024-12-31,-55.44656373802427,66.12259,-6.818902598283309
2025-01-31,54.16678884185046,68.002335,59.701006761531175
2025-02-28,-58.95299731388343,70.08854,-7.336382738915994
2025-03-31,15.57915689483053,72.42739,38.318450939266484
2025-04-30,11.972552260693233,75.073524,37.21294076498528
2025-05-31,-19.21690331525963,78.11861,19.717300256327622
2025-06-30,-30.741629690289393,81.67635,14.22556585648066
2025-07-31,54.442899144276105,85.90705,67.02855915819651
2025-08-31,-26.550874154580974,91.04592,20.48784480046431
2025-09-30,-6.520482744176376,97.44077,35.06402108347464
2025-10-31,19.26376674189912,105.629745,53.81015976437775
2025-11-30,51.9394288526082,116.48425,77.75735772050047
