date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,410.4651017487328,51.041084,266.69549438359024
2024-01-31,357.0408459950347,50.454357,234.406251218847
2024-02-29,588.1337384552849,47.443245,371.85754180974317
2024-03-31,431.0209734057156,46.927242,277.38348095505046
2024-04-30,459.82823793531503,46.349648,294.4368025329175
2024-05-31,279.4732564694583,46.044765,186.10185968917008
2024-06-30,399.27000501208715,45.862022,257.9068115857435
2024-07-31,353.02794692650207,45.75236,230.11771343788365
2024-08-31,343.6677698294705,45.687477,224.47565388681804
2024-09-30,486.9197903915915,45.64695,310.41065376071174
2024-10-31,301.61861511415304,45.621788,199.21988542286195
2024-11-30,400.74363982777453,45.606243,258.68868229449185
2024-12-31,723.2040348776209,45.59661,452.16106648016137
2025-01-31,735.6553553934796,45.59065,459.62947269653694
2025-02-28,1027.9187579249583,45.586952,634.9860360202338
2025-03-31,678.1454279756172,45.584667,425.121124430634
2025-04-30,896.3281578816117,45.583256,556.0301977990354
2025-05-31,550.928133026596,45.58237,348.78982811918024
2025-06-30,796.0244346360951,45.581825,495.8473916471355
2025-07-31,694.8204220399494,45.581497,435.1248524823925
2025-08-31,681.6315483009982,45.581287,427.21144431568194
2025-09-30,957.4019248669407,45.58116,592.673620664183
2025-10-31,558.327742985108,45.58108,353.2290791101566
2025-11-30,732.7315197278645,45.58103,457.8713241749755
