date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,406.0861720547292,71.57979,272.2836192789801
2024-01-31,249.01786572322612,70.04325,177.4280209933839
2024-02-29,270.4686285973204,68.85842,189.82454645160513
2024-03-31,302.33514654835335,67.6155,208.4472896349446
2024-04-30,262.80416740950795,67.32278,184.61161192641765
2024-05-31,285.60476066106094,67.18933,198.23858881851154
2024-06-30,209.6406174003166,67.146996,152.64316942090284
2024-07-31,218.657486513662,67.13645,158.04907374108294
2024-08-31,260.31339233700726,67.13325,183.04133549680884
2024-09-30,376.7760066984266,67.132355,252.9185455321175
2024-10-31,248.45822517943608,67.132095,175.927773623897
2024-11-30,229.23300635178242,67.13203,164.39261562442394
2024-12-31,533.9374217951023,67.132,347.2152553536727
2025-01-31,469.2826196487399,67.131996,308.422370251158
2025-02-28,464.41984101346685,67.131996,305.50470306999415
2025-03-31,531.6271415893185,67.131996,345.8290834155052
2025-04-30,453.13729796044777,67.131996,298.7351772381827
2025-05-31,499.4607949800907,67.131996,326.5292754499685
2025-06-30,370.7284954248839,67.131996,249.28989571684437
2025-07-31,375.3772641493646,67.131996,252.0791569515328
2025-08-31,466.617316549513,67.131996,306.82318839162184
2025-09-30,671.8002125138303,67.131996,429.93292597021224
2025-10-31,412.7634300284359,67.131996,274.5108564789756
2025-11-30,369.83363246726117,67.131996,248.75297794227075
