date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.61817146702717,14.59968,-20.331030996823966
2024-01-31,25.787758411646152,14.749125,21.372305143881
2024-02-29,-8.981386417163362,14.955367,0.5933148896616993
2024-03-31,-3.4620609000852776,14.430971,3.6951519182007866
2024-04-30,-25.791385795414087,14.48287,-9.681683436476966
2024-05-31,-8.130262797066214,14.494318,0.9195694297619808
2024-06-30,-17.458762955102273,14.4530945,-4.6940196939903185
2024-07-31,-6.153138150048511,14.45992,2.0920850817726517
2024-08-31,-15.199560597417682,14.460999,-3.3353368490206776
2024-09-30,-2.290889639203563,14.457645,4.408524382981769
2024-10-31,-24.986049174469642,14.458388,-9.208274268628317
2024-11-30,-5.0739590885308665,14.458493,2.739021744604869
2024-12-31,-50.60122383739211,14.458214,-24.577448684606896
2025-01-31,-21.5863516380602,14.458289,-7.168495324266784
2025-02-28,-35.97776088013909,14.458298,-15.803337531654009
2025-03-31,-22.125220673582888,14.458274,-7.491822944463452
2025-04-30,-65.64712964679477,14.458281,-33.60496546736763
2025-05-31,-30.175929086853312,14.458282,-12.322244177728443
2025-06-30,-50.813239309903864,14.45828,-24.704631742070248
2025-07-31,-25.22283806988031,14.458281,-9.350390521218957
2025-08-31,-45.37024933683119,14.458281,-21.438837281389485
2025-09-30,-18.72148800063509,14.458281,-5.449580479671825
2025-10-31,-61.135010240240206,14.458281,-30.897693823434892
2025-11-30,-31.128711517134995,14.458281,-12.893914589571768
