date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,177.84281004915914,21.135622,115.15993541151452
2024-01-31,-9.704981043172886,21.210762,2.6613167558711712
2024-02-29,42.60683891471443,21.36866,34.11156771955619
2024-03-31,83.2529353918702,21.463696,58.53724001777592
2024-04-30,60.1359646083482,21.492094,44.678416762445444
2024-05-31,69.60890960484573,21.51315,50.370605658232144
2024-06-30,73.89831478554632,21.523932,52.94856128191129
2024-07-31,53.38943249822246,21.528698,40.64513925814978
2024-08-31,50.66972612547104,21.53147,39.01442360405459
2024-09-30,46.26111008377793,21.532864,36.36981187851383
2024-10-31,79.7497344067848,21.533554,56.463262084195385
2024-11-30,55.50265861649419,21.533924,41.91516538321438
2024-12-31,145.75172122117792,21.534113,96.06467828629562
2025-01-31,74.85621181690486,21.53421,53.52741174437875
2025-02-28,63.136085146885534,21.53426,46.49535481585349
2025-03-31,141.05397402321663,21.534285,93.24609863206962
2025-04-30,96.51215098976958,21.534298,66.52100958037298
2025-05-31,114.23203157242759,21.534304,77.15294079099073
2025-06-30,128.70532147329965,21.534307,85.83691568518829
2025-07-31,87.50689732596399,21.53431,61.11786215046121
2025-08-31,79.21004728425375,21.53431,56.13975212543506
2025-09-30,72.04198326305513,21.53431,51.838913712715886
2025-10-31,140.82265631071394,21.53431,93.10731754131118
2025-11-30,91.06593006919104,21.53431,63.25328179639744
