date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-51.04806796171095,31.420033,-18.060827585803423
2024-01-31,148.18329567895174,31.526882,101.52073046675825
2024-02-29,52.05539538291633,31.33307,43.76646610395634
2024-03-31,77.8046732743257,31.630016,59.33481106756172
2024-04-30,12.809805108094615,31.654434,20.347656746497393
2024-05-31,75.50570003261281,31.66927,57.9711284164793
2024-06-30,43.33067271155711,31.700266,38.678509789959165
2024-07-31,59.94688844411638,31.707514,48.6511383994166
2024-08-31,41.87240650845883,31.712778,37.8085549509127
2024-09-30,47.56874301106514,31.716911,41.22801052374113
2024-10-31,31.076517808869056,31.718567,31.33333725239907
2024-11-30,61.24911191236045,31.719648,49.437326682633554
2024-12-31,23.36478762144089,31.720308,26.70699627586746
2025-01-31,104.8624804403736,31.720644,75.6057464353057
2025-02-28,66.00346761788815,31.720844,52.29041885045701
2025-03-31,113.04795235416336,31.720963,80.51715642226364
2025-04-30,-13.303621946173479,31.721025,4.706237591268081
2025-05-31,113.51831978020806,31.721066,80.79941788588606
2025-06-30,50.86543919903678,31.721085,43.20769716657783
2025-07-31,98.95336870265243,31.721094,72.06045868344448
2025-08-31,58.37342886047682,31.721106,47.7124995465107
2025-09-30,63.80658375121776,31.721106,50.972392480955264
2025-10-31,28.295550995840678,31.72111,29.665774735077648
2025-11-30,94.61120335536546,31.72111,69.45516615079251
