date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.28973018451859,26.39459,77.93167464330392
2024-01-31,94.4817866865605,25.412907,66.85423505209744
2024-02-29,71.4250915684605,25.298422,52.97442349423792
2024-03-31,76.51783941372521,25.195555,55.9889259230154
2024-04-30,77.7780331450187,25.326942,56.797597246020004
2024-05-31,96.95266251204134,25.352997,68.31279661916328
2024-06-30,96.65130612340708,25.357723,68.13387296847785
2024-07-31,79.277935264082,25.334883,57.700714252931625
2024-08-31,64.5166983874202,25.330517,48.842225949261206
2024-09-30,116.05917843684806,25.331753,79.76820798221381
2024-10-31,60.7084885737209,25.3357,46.55937334900549
2024-11-30,69.62910505344823,25.336258,51.911966396631925
2024-12-31,147.24058801575438,25.335722,98.47864159729443
2025-01-31,139.1949087114451,25.335058,93.65096889324889
2025-02-28,127.8162330604191,25.33502,86.82374824384422
2025-03-31,136.02730617606503,25.335161,91.75044838001645
2025-04-30,140.31040061775795,25.33527,94.32034891405077
2025-05-31,137.90417441763898,25.335262,92.87660937928212
2025-06-30,162.48293147565283,25.33523,107.62385121632431
2025-07-31,135.4770404276592,25.335215,91.42030991180792
2025-08-31,108.47391217105485,25.33522,75.21843581886826
2025-09-30,211.87961659794385,25.335224,137.26185942867596
2025-10-31,95.76848267645332,25.335224,67.59517907578166
2025-11-30,114.56766510416668,25.335224,78.87468853240968
