date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1411.8718104677512,59.7464,-823.2245267103382
2024-01-31,-519.3846200594462,64.365906,-285.88440934951046
2024-02-29,-756.9447609646197,72.15941,-425.30309276956774
2024-03-31,-530.569971958175,55.439304,-296.16626105271257
2024-04-30,-774.0481366864717,54.854824,-442.48695124100897
2024-05-31,-720.7353558523156,53.05648,-411.2186202038942
2024-06-30,-746.3662494583382,49.419155,-428.0520876266631
2024-07-31,-745.443208626981,48.329536,-427.9341094565841
2024-08-31,-763.375532747692,47.109653,-439.1814571150458
2024-09-30,-641.5552980255536,45.971695,-366.54450121828626
2024-10-31,-599.699163714963,45.30934,-341.69576089377273
2024-11-30,-568.337384539489,44.727573,-323.11140136578325
2024-12-31,-1694.2625180800665,44.26998,-998.8495182943288
2025-01-31,-1359.7331901360712,43.94419,-798.2622373085715
2025-02-28,-1552.4400872482656,43.683136,-913.9907971914886
2025-03-31,-1100.5316304159867,43.483788,-642.9254636164133
2025-04-30,-1566.3911318690646,43.333874,-922.501129621927
2025-05-31,-1457.0776204881306,43.217525,-856.9595621000072
2025-06-30,-1507.2153368215506,43.12881,-887.0776781213727
2025-07-31,-1506.8666293545668,43.061214,-886.8954922154012
2025-08-31,-1559.944130962651,43.009296,-918.7627603921657
2025-09-30,-1323.7452114809157,42.96966,-777.0592625849605
2025-10-31,-1228.3102825838391,42.93937,-719.8104207252302
2025-11-30,-1294.7709583302544,42.916183,-759.6961016094807
