date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1049.640002028228,71.04073,658.2002953148373
2024-01-31,863.7400944999218,70.05167,546.2647228223896
2024-02-29,767.0375810237401,69.439064,487.9981738431259
2024-03-31,612.2381152837606,69.286995,395.0576671438892
2024-04-30,632.7450076181827,69.25191,407.3477682733022
2024-05-31,803.2507301068773,69.238495,509.64583639481486
2024-06-30,678.8963120830035,69.23499,435.0317855865941
2024-07-31,671.4477928959228,69.234024,430.5622849752246
2024-08-31,680.5387176537448,69.23371,436.01671585225665
2024-09-30,599.4793888784804,69.23363,387.3810842548226
2024-10-31,735.679164121625,69.233604,469.10093986396623
2024-11-30,750.2936847951429,69.2336,477.8696503607283
2024-12-31,1564.475965369747,69.23359,966.3790148907934
2025-01-31,1489.3411089312308,69.23359,921.2981010276837
2025-02-28,1420.4912235938707,69.23359,879.9881698252677
2025-03-31,1141.9172344055053,69.23359,712.8437763122485
2025-04-30,1215.585417302975,69.23359,757.0446860507303
2025-05-31,1548.6004436927938,69.23359,956.8537018846215
2025-06-30,1301.1716935020938,69.23359,808.3964517702016
2025-07-31,1290.0139442466548,69.23359,801.7018022169382
2025-08-31,1310.7816293704354,69.23359,814.1624132912066
2025-09-30,1134.6060195270907,69.23359,708.4570473851996
2025-10-31,1396.9397599263966,69.23359,865.8572916247832
2025-11-30,1375.2266956347685,69.23359,852.8294530498064
