date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-156.74655646287144,56.419598,-71.48009520889961
2024-01-31,271.53570165600047,54.374466,184.6712073705534
2024-02-29,-62.970623295694054,51.1439,-17.324812484496512
2024-03-31,-7.673286244215046,49.610023,15.240037652885036
2024-04-30,-44.584647809062766,48.4552,-7.368708607312659
2024-05-31,-37.363672315810106,47.720116,-3.3301563618981724
2024-06-30,-55.74868154452849,47.226734,-14.55851526216631
2024-07-31,-15.750020606177179,46.89536,9.308132014955802
2024-08-31,-23.4453536976195,46.674274,4.602497940730059
2024-09-30,17.461548792963516,46.526325,29.087460129049596
2024-10-31,-55.11393965815498,46.427452,-14.497381815522871
2024-11-30,37.73188024206962,46.361362,41.183674272561106
2024-12-31,-106.48819228016089,46.317196,-45.36603701116294
2025-01-31,31.482357488608976,46.287674,37.40448445471324
2025-02-28,-168.71199128179418,46.267952,-82.72001360147397
2025-03-31,-46.39787189800623,46.25477,-9.336815790170924
2025-04-30,-121.4245738420025,46.24596,-54.356359829493485
2025-05-31,-99.76346529123681,46.24007,-41.3620502745956
2025-06-30,-137.1207845168924,46.23614,-63.77801346526239
2025-07-31,-60.119345398932005,46.233513,-17.578200943582836
2025-08-31,-81.00985904420124,46.23176,-30.113211035041246
2025-09-30,-32.73768449526177,46.230583,-1.150377420789873
2025-10-31,-156.26393244483987,46.229797,-75.26644090306114
2025-11-30,-2.4347394882264553,46.229275,17.030866969905922
