date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,145.57791001823853,24.490276,97.14285711781567
2024-01-31,333.98340216056476,24.429424,210.16181081995947
2024-02-29,251.56510428033084,24.644718,160.7969498362649
2024-03-31,276.37436545336436,24.832397,175.7575788285982
2024-04-30,261.37790447254866,24.828264,166.75804856884415
2024-05-31,299.3102867121965,24.846733,189.52486507388772
2024-06-30,248.96113109741103,24.856895,159.3194372186273
2024-07-31,273.5459693443295,24.856829,174.0703134638975
2024-08-31,266.787032527892,24.858223,170.0155092735101
2024-09-30,264.6468066976001,24.858765,168.73159025940478
2024-10-31,256.4879396537963,24.858782,163.8362767088427
2024-11-30,280.5619683865481,24.85888,178.28073304914076
2024-12-31,458.8185444130766,24.858908,285.23469010914965
2025-01-31,535.3841099031067,24.85891,331.174030356842
2025-02-28,481.1713358399059,24.858917,298.6463687799445
2025-03-31,525.9460211772589,24.85892,325.5111809360306
2025-04-30,505.7442113374539,24.85892,313.39009503214766
2025-05-31,549.3526963986374,24.85892,339.5551860688577
2025-06-30,474.9186647573523,24.85892,294.89476708408665
2025-07-31,524.2334748219124,24.85892,324.4836531228227
2025-08-31,504.57225348520427,24.85892,312.68692032079787
2025-09-30,510.33418758633735,24.85892,316.14408078147767
2025-10-31,494.1137913028852,24.85892,306.4118430114064
2025-11-30,539.9097783566318,24.85892,333.88943524365436
