date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,316.43125220836714,23.244545,199.1565695089192
2024-01-31,-127.54802648930036,23.53438,-67.11506333773305
2024-02-29,169.97305762339874,23.946846,111.5625727866247
2024-03-31,134.6112715456951,24.475037,90.55677814805915
2024-04-30,196.61818754373365,24.647583,127.82994611083491
2024-05-31,134.9248513431851,24.785458,90.86909442254925
2024-06-30,171.09458204106005,24.882206,112.60963199135966
2024-07-31,126.34905972994406,24.934696,85.78331469844007
2024-08-31,133.4871913423653,24.970543,90.08053215923998
2024-09-30,116.45441244016122,24.993502,79.87004870158452
2024-10-31,194.92944826964674,25.007565,126.960694970394
2024-11-30,126.31702273875743,25.016682,85.79688650244636
2024-12-31,336.21262401703666,25.022459,211.73655802228254
2025-01-31,160.08093138186166,25.0261,106.0589987018587
2025-02-28,312.41077774986155,25.028423,197.4578363551171
2025-03-31,234.72168455107442,25.029896,150.84496885289806
2025-04-30,360.2973439478611,25.03083,226.19073833130213
2025-05-31,239.52053669552217,25.031424,153.72489144480352
2025-06-30,312.9049921762812,25.031797,197.75571446012663
2025-07-31,233.18439197800797,25.032038,149.92345066226864
2025-08-31,243.9057046789092,25.032188,156.35629836429132
2025-09-30,209.91457776376598,25.032284,135.96166036217804
2025-10-31,369.28763728580236,25.032347,231.5855208709321
2025-11-30,234.32240177070344,25.032383,150.6063948206618
