date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.30774151041403,12.954041,-0.40302859994348594
2024-01-31,-12.852221963431711,19.780973,0.20105610035283838
2024-02-29,3.7493922020357493,28.746065,13.748061758599379
2024-03-31,-0.12757372312864723,47.07666,18.754119447153084
2024-04-30,5.177664590945168,90.97986,39.49854363982101
2024-05-31,-2.9418320421883117,214.88983,84.19083339187452
2024-06-30,0.23442035422092306,590.82874,236.47214940491537
2024-07-31,-0.301804540066852,1668.577,667.2497644439286
2024-08-31,3.460005240829894,4755.991,1904.472487519498
2024-09-30,1.4905718295346855,13572.802,5430.014948566471
2024-10-31,9.29628808282599,38600.867,15445.924452537196
2024-11-30,12.196708779415626,109984.23,44001.00943151765
2024-12-31,-2.3964450423205945,313457.53,125381.5777579746
2025-01-31,-5.070779445638195,893323.9,357326.5200323326
2025-02-28,6.673726954141876,2.5458635e+06,1018349.4417361725
2025-03-31,-1.1970398045917285,7.255441e+06,2902175.781776117
2025-04-30,9.774430433529433,2.0677204e+07,8270887.36465826
2025-05-31,-6.22937822733126,5.892774e+07,23571092.262373064
2025-06-30,-0.23006913470484863,1.6793754e+08,67175015.86195852
2025-07-31,-1.7949293635619137,4.7860336e+08,191441342.9230424
2025-08-31,6.261483392134325,1.3639666e+09,545586627.75689
2025-09-30,1.2735589826782558,3.8871537e+09,1554861440.7641354
2025-10-31,9.600308947852728,1.1077959e+10,4431183365.760185
2025-11-30,14.340840753191358,3.1570954e+10,12628381704.604504
