date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-133.53016270111107,42.646027,-63.05968697613538
2024-01-31,-113.57467718224692,42.354786,-51.20289079726318
2024-02-29,-47.793126387268714,42.794518,-11.558068444055564
2024-03-31,-86.28477728704948,43.299576,-34.451036431433785
2024-04-30,-104.9577161572058,43.377174,-45.623759561877186
2024-05-31,-92.28487826260603,43.482372,-37.97797689958022
2024-06-30,-88.6023981493181,43.554615,-35.739592499820354
2024-07-31,-100.21406094620174,43.58277,-42.69532728427377
2024-08-31,-120.85945743087288,43.604805,-55.07375131704423
2024-09-30,-56.06886099363771,43.61796,-16.194131079825205
2024-10-31,-80.36486931346936,43.624844,-30.768983767647043
2024-11-30,-147.80755384116034,43.629368,-71.2327844104091
2024-12-31,-251.76833583356742,43.63202,-133.60819312001348
2025-01-31,-235.01069135447366,43.63354,-123.55299798834338
2025-02-28,-144.32965955288952,43.634476,-69.14400506706086
2025-03-31,-239.88011128960568,43.63503,-126.47405485664913
2025-04-30,-258.05039971080316,43.635353,-137.3760982096606
2025-05-31,-236.80961573586436,43.63555,-124.63154771605474
2025-06-30,-224.9619626107583,43.635666,-117.52291006462391
2025-07-31,-244.07336480976124,43.63573,-128.98972658849345
2025-08-31,-281.0959524591076,43.635777,-151.20326010461494
2025-09-30,-158.8454033332532,43.635796,-77.85292299970777
2025-10-31,-199.86876236034516,43.635815,-102.46693078656841
2025-11-30,-333.12205881089415,43.635822,-182.41890674954917
