date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.158909009030594,25.025238,25.705441001731835
2024-01-31,162.16747961839917,24.653954,107.16206957340766
2024-02-29,63.275422285473525,24.987953,47.96043445496331
2024-03-31,124.65662311594386,25.027914,84.8051394884628
2024-04-30,43.08126858351732,25.088398,35.884120532739786
2024-05-31,117.67163527185227,25.077972,80.6341701279551
2024-06-30,55.66195243877107,25.076956,43.4279541628476
2024-07-31,106.05459630764338,25.071363,73.6613031642247
2024-08-31,52.769220384106944,25.070951,41.689912624446094
2024-09-30,80.18736121156161,25.070557,58.14063976465669
2024-10-31,93.07132704610477,25.07088,65.87114896508962
2024-11-30,94.80614147339983,25.07095,66.91206527802183
2024-12-31,118.05393283929095,25.071016,80.86076680043736
2025-01-31,173.4178313643959,25.07101,114.07910305447739
2025-02-28,94.67123765675143,25.071009,66.83114587621638
2025-03-31,215.16167037839733,25.071003,139.12540360185528
2025-04-30,55.37879996961949,25.071003,43.25568135658859
2025-05-31,214.6979425213442,25.071003,138.84716688762342
2025-06-30,94.1911843077739,25.071003,66.54311195948122
2025-07-31,189.8331026397443,25.071003,123.92826295866348
2025-08-31,85.14378698583845,25.071003,61.11467356631996
2025-09-30,131.7721564616315,25.071003,89.0916952517958
2025-10-31,156.47438112061957,25.071003,103.91303004718863
2025-11-30,164.4651311331317,25.071003,108.70748005469592
