date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,113.9341448712197,17.53553,75.37469905423207
2024-01-31,-86.16431479947457,17.568544,-44.67117121992522
2024-02-29,69.16819084033871,17.337585,48.435948779258155
2024-03-31,10.210805420119113,17.470558,13.114706804775325
2024-04-30,57.64419229389897,17.478037,41.57773012853664
2024-05-31,11.667756395475289,17.487406,13.995616052708758
2024-06-30,66.55654295460519,17.474949,46.92390551672063
2024-07-31,3.318700346713319,17.474268,8.980927677968177
2024-08-31,47.725866853918575,17.47444,35.62529624684211
2024-09-30,25.78154155631511,17.47555,22.45914500367432
2024-10-31,57.7722841752268,17.475536,41.65358532981259
2024-11-30,16.009168132860356,17.475437,16.59567565007144
2024-12-31,98.65547396671016,17.47535,66.18342434126876
2025-01-31,0.9212772637458002,17.47536,7.542910611024579
2025-02-28,122.1967500307768,17.475376,80.30820047012624
2025-03-31,0.19663231054994768,17.475384,7.108133175850233
2025-04-30,95.27029049716218,17.47538,64.15232618046895
2025-05-31,3.5141818227083057,17.475378,9.098660498959456
2025-06-30,119.03023083439894,17.475378,78.40828990597383
2025-07-31,-6.597200258220653,17.475378,3.0318312504020812
2025-08-31,76.65210668097914,17.475378,52.98141541392196
2025-09-30,33.76758567153156,17.475378,27.25070280825341
2025-10-31,100.40160619984383,17.475378,67.23111512524076
2025-11-30,12.83230179698307,17.475378,14.689532483524314
