date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-172.0925831919775,43.996395,-85.65699148928317
2024-01-31,377.8782506844714,44.656246,244.5894496477434
2024-02-29,28.60665766538544,45.691177,35.440466690906064
2024-03-31,99.41194799100693,46.6641,78.31280867192349
2024-04-30,101.29694206155527,46.8566,79.52080668590777
2024-05-31,105.68984450502523,46.96197,82.198694834729
2024-06-30,3.6922704323987148,46.998863,21.014907547525166
2024-07-31,143.28124916127004,47.012234,104.77364299041436
2024-08-31,163.20139400953045,47.01743,116.72780890938037
2024-09-30,121.11472498007413,47.01933,91.47656661646245
2024-10-31,100.37530549716774,47.020046,79.03320293636216
2024-11-30,63.67232945498954,47.020313,57.011524122578685
2024-12-31,18.536633285936347,47.020412,29.930144568119424
2025-01-31,239.0927734139419,47.020447,162.2638439037118
2025-02-28,34.11420139484261,47.020466,39.27670832164678
2025-03-31,175.10611126902592,47.02047,123.87185424615676
2025-04-30,170.57394260634265,47.020473,121.15255495589544
2025-05-31,171.97337418212206,47.020473,121.99221390136307
2025-06-30,-34.06100689630324,47.020473,-1.6284147456921012
2025-07-31,235.23304699329435,47.020473,159.94801758806645
2025-08-31,248.16086329190688,47.020473,167.70470736723396
2025-09-30,159.79710094644085,47.020473,114.68644995995434
2025-10-31,167.381968669351,47.020473,119.23737059370045
2025-11-30,100.71505970785239,47.020473,79.23722521680128
