date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,443.68861733606053,141.01244,322.6181462927496
2024-01-31,354.6645862231081,119.627525,260.6497611027613
2024-02-29,327.57818638393644,107.3159,239.47327291434624
2024-03-31,315.740353359088,101.44748,230.0232029517321
2024-04-30,243.56776151376977,99.24633,185.83918901275405
2024-05-31,275.24513471021334,98.746124,204.64553205903815
2024-06-30,358.21009684851805,98.68962,254.40190726072214
2024-07-31,274.66292732524613,98.72162,204.28640385608517
2024-08-31,196.98135511344464,98.745056,157.6868370548832
2024-09-30,323.13549530737004,98.75539,233.3834524883771
2024-10-31,430.12359781211387,98.758354,297.577500362073
2024-11-30,498.26666491461475,98.758896,338.46355806131766
2024-12-31,685.3658465259681,98.75884,450.72304413994607
2025-01-31,583.7062559456631,98.75874,389.72725164479044
2025-02-28,550.4775103303671,98.7587,369.7899852021265
2025-03-31,531.9736918198928,98.758675,358.68768646644736
2025-04-30,421.5198622133964,98.75867,292.41538488785227
2025-05-31,493.3810206440303,98.75867,335.5320799462326
2025-06-30,687.7721209400613,98.75867,452.16674012385124
2025-07-31,475.70831749672686,98.75867,324.92845805785055
2025-08-31,346.76198709715345,98.75867,247.56065981810653
2025-09-30,554.2335783585622,98.75867,372.0436145749518
2025-10-31,634.1969269246792,98.75867,420.02162371462197
2025-11-30,770.7579451048555,98.75867,501.95823462272773
