date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,265.35693987949657,66.11722,185.66105189766864
2024-01-31,178.29927718138146,65.978134,133.37082073387768
2024-02-29,144.94424095569255,63.962097,112.55138344060303
2024-03-31,120.58253778062748,62.24176,97.24622638846925
2024-04-30,168.87728504042676,61.91668,126.09304315865546
2024-05-31,133.0383148941037,61.60322,104.46427769378644
2024-06-30,87.35925546088318,61.42009,76.98359030961096
2024-07-31,81.84908863022883,61.3644,73.6552123791871
2024-08-31,109.29817785343704,61.33082,90.11123436403976
2024-09-30,104.78945318167996,61.31435,87.39941157880779
2024-10-31,131.61427135409144,61.30781,103.49168750727908
2024-11-30,124.88426850642252,61.30437,99.45231060031347
2024-12-31,280.454281581286,61.30276,192.79367376139368
2025-01-31,232.52724251630508,61.30205,164.03716612745882
2025-02-28,186.7198167090383,61.3017,136.55257140664855
2025-03-31,139.86404102763686,61.301537,108.43903924060555
2025-04-30,253.37578068676106,61.301464,176.54605442585057
2025-05-31,205.35042772631294,61.301426,147.73082739079263
2025-06-30,118.84456150918524,61.301407,95.8273000311215
2025-07-31,95.97367646738282,61.301407,82.10476900604004
2025-08-31,165.38440806712794,61.301403,123.75120605853847
2025-09-30,172.59702933414755,61.3014,128.07877691140163
2025-10-31,176.9336713603592,61.301395,130.68076212712862
2025-11-30,166.86910904567569,61.3014,124.6420247383185
