date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.72731752401893,27.094263,38.274096126593975
2024-01-31,94.82960589466684,27.102509,67.73876695476886
2024-02-29,96.93830174769586,27.113478,69.00837232211605
2024-03-31,119.83469697763942,27.115446,82.74699719506754
2024-04-30,85.8378305146239,27.116833,62.34943140203606
2024-05-31,106.1785566118028,27.117184,74.55400725046792
2024-06-30,90.65781308168155,27.117369,65.24163551899184
2024-07-31,98.41891953533745,27.117426,69.89832227936897
2024-08-31,68.67025109781804,27.11745,52.04913075360049
2024-09-30,117.11913912925566,27.11746,81.11846738716032
2024-10-31,82.83974189042122,27.117464,60.5508309512083
2024-11-30,106.00130669514095,27.117464,74.44776983404014
2024-12-31,142.71864425705556,27.117466,96.47817332486322
2025-01-31,164.1135371083049,27.117466,109.31510903561282
2025-02-28,163.0696010803867,27.117466,108.6887474188619
2025-03-31,204.50804776639586,27.117466,133.5518154304674
2025-04-30,137.56866365481477,27.117466,93.38818496351874
2025-05-31,181.49688340638227,27.117466,119.74511681445924
2025-06-30,156.34194389167124,27.117466,104.65215310563262
2025-07-31,176.64302960775484,27.117466,116.83280453528279
2025-08-31,115.48691610235832,27.117466,80.13913643204488
2025-09-30,208.32787289060926,27.117466,135.84371050499544
2025-10-31,138.552004033549,27.117466,93.97818919075928
2025-11-30,184.96837961326708,27.117466,121.82801453859012
