date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-78.57002629597787,32.24813,-34.242762886046194
2024-01-31,-191.5282887551561,32.605293,-101.87485613425821
2024-02-29,-70.07366176407092,32.820786,-28.915883040193037
2024-03-31,-105.8414825647792,32.879353,-50.353148511035485
2024-04-30,-76.94755169256905,32.89961,-33.00868757071721
2024-05-31,-78.83814934769572,32.90749,-34.13989331650317
2024-06-30,-93.54176844072298,32.910007,-42.961057692241404
2024-07-31,-61.530481184876976,32.9109,-23.753928664539465
2024-08-31,-86.05873370829137,32.911217,-38.47075333990402
2024-09-30,-105.20102973317114,32.911324,-49.95608803948764
2024-10-31,-80.4226386761744,32.91136,-35.089038146500535
2024-11-30,-83.87426264338384,32.911373,-37.16000775845462
2024-12-31,-205.93549180277336,32.911377,-110.39674430041401
2025-01-31,-247.14435834567553,32.91138,-135.12206231880668
2025-02-28,-163.17687892421065,32.91138,-84.74157466592776
2025-03-31,-244.79785427599444,32.91138,-133.71415987699802
2025-04-30,-184.6547327563388,32.91138,-97.62828696520465
2025-05-31,-187.99628537382534,32.91138,-99.63321853569657
2025-06-30,-233.02042950739207,32.91138,-126.6477050158366
2025-07-31,-164.8524079391122,32.91138,-85.74689207486868
2025-08-31,-203.3783891707651,32.91138,-108.86248081386043
2025-09-30,-237.2597726744642,32.91138,-129.19131091607989
2025-10-31,-187.6278342106208,32.91138,-99.41214783777384
2025-11-30,-198.90601797181148,32.91138,-106.17905809448825
