date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-234.81695084792207,32.639404,-127.83440821779865
2024-01-31,-76.57774135386626,32.263103,-33.041402846072195
2024-02-29,-87.21786232471058,32.621365,-39.282171557424
2024-03-31,-75.91756893060546,32.89726,-32.39163728274071
2024-04-30,-125.79768460191063,32.938984,-62.3030173849867
2024-05-31,-55.920382075210824,33.014935,-20.346255619943385
2024-06-30,-109.14478005075274,33.05902,-52.263259059809556
2024-07-31,-91.36029352960367,33.07854,-41.58475941549169
2024-08-31,-119.65500184255532,33.094425,-58.55523102496679
2024-09-30,-75.3281447583562,33.103546,-31.955468016512746
2024-10-31,-122.48963995475711,33.10874,-60.250287078017834
2024-11-30,-63.65223416185047,33.112206,-24.946457913492118
2024-12-31,-287.40849909755667,33.114258,-159.1993957613294
2025-01-31,-209.0299967185822,33.115498,-112.17179842330019
2025-02-28,-211.6274676105755,33.116276,-113.72997006066903
2025-03-31,-193.70168872611836,33.116745,-102.97431485615441
2025-04-30,-289.9188480642872,33.117035,-160.70449506446343
2025-05-31,-150.38083276687638,33.117207,-76.98161722146615
2025-06-30,-250.6110860708701,33.117317,-137.1197243811695
2025-07-31,-214.8690918102463,33.11738,-115.67450398293732
2025-08-31,-266.1977781510809,33.117424,-146.47169671395176
2025-09-30,-187.63822645406177,33.117447,-99.33595711267144
2025-10-31,-273.7526441362954,33.117462,-151.00460104629138
2025-11-30,-157.47306148290897,33.11747,-81.23684859323659
