date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-184.94926782739057,81.22235,-78.48061950380739
2024-01-31,103.0509153432942,76.579185,92.46222301884274
2024-02-29,-33.76244212139016,73.60966,9.18639764220497
2024-03-31,23.43611743139727,69.20074,41.74196640305223
2024-04-30,-12.08355740283077,67.71259,19.83490278974685
2024-05-31,-89.91961812234008,66.73135,-27.259229750967528
2024-06-30,-128.73761988125943,66.244865,-50.74462614323319
2024-07-31,-87.82397002543982,66.106674,-26.251711193120336
2024-08-31,-184.035743878598,66.07234,-83.99250841517149
2024-09-30,23.43247650007423,66.07404,40.48910282814512
2024-10-31,-136.7907153515695,66.07726,-55.643522915165335
2024-11-30,69.00727642050796,66.07983,67.83629639429697
2024-12-31,-194.2399451153809,66.08062,-90.11171800001466
2025-01-31,-86.48487893559744,66.080925,-25.45855622183209
2025-02-28,-226.95577413481948,66.08095,-109.74108571197078
2025-03-31,-87.33707298742496,66.08094,-25.96986693088271
2025-04-30,-129.0208044843804,66.08093,-50.98010964375324
2025-05-31,-248.23506760385055,66.08093,-122.50866751543532
2025-06-30,-286.22716288078715,66.08093,-145.3039246815973
2025-07-31,-213.58883254247573,66.08093,-101.72092647861044
2025-08-31,-402.2461104636011,66.08093,-214.91529323128566
2025-09-30,-35.910626074482735,66.08093,4.88599740218536
2025-10-31,-348.5812949367832,66.08093,-182.71640391519492
2025-11-30,-0.14608915998098837,66.08093,26.344719550886406
