date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,158.82078667244684,13.497342,100.69140875197274
2024-01-31,187.74135598895558,13.856171,118.18728214119439
2024-02-29,106.04363993888695,14.476342,69.41672084382533
2024-03-31,54.40328862439119,16.112206,39.086855567518015
2024-04-30,110.46154778220232,16.663464,72.9423143924354
2024-05-31,128.32695016315336,17.198685,83.87564426094742
2024-06-30,122.55487844368186,17.685917,80.60729411256531
2024-07-31,73.39318213893046,17.990646,51.23216782828015
2024-08-31,116.27197855915246,18.24132,77.0597149980403
2024-09-30,82.96877743858776,18.437044,57.15608431135822
2024-10-31,120.70789439380454,18.580667,79.8570038253086
2024-11-30,49.8832675544174,18.692858,37.40710382030913
2024-12-31,192.4619368885896,18.778833,122.98869539349921
2025-01-31,212.85777738016697,18.844181,135.252338947784
2025-02-28,196.37614340855626,18.894516,125.38349253698556
2025-03-31,91.35119722530756,18.93307,62.383946217569786
2025-04-30,204.7540908499886,18.962585,130.43748888041551
2025-05-31,229.15963551984095,18.985245,145.08987940303004
2025-06-30,224.1562302003797,19.002613,142.09478325191117
2025-07-31,127.59943948608561,19.015932,84.16603652490332
2025-08-31,214.67186188714788,19.026148,136.41357645998647
2025-09-30,152.05500383271018,19.033983,98.84659587796473
2025-10-31,229.17954237608058,19.039995,145.1237236937758
2025-11-30,95.8931833565494,19.044603,65.15375125767353
