date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,74.28516693868733,10.311163,48.69556562875805
2024-01-31,-5.3312351342718785,9.748249,0.7005585410189044
2024-02-29,59.753504926852585,8.930466,39.42428918772471
2024-03-31,54.66738849268401,8.40578,36.16274517408636
2024-04-30,59.48401353220147,7.992613,38.887453207135216
2024-05-31,54.15688325962462,7.6825523,35.56715089083337
2024-06-30,52.176776789370024,7.4480047,34.285268105711246
2024-07-31,44.95758215125096,7.270234,29.88264298162277
2024-08-31,50.1673389266214,7.135529,32.954614924805234
2024-09-30,52.31517748330409,7.0331197,34.202354409065094
2024-10-31,69.07314931242435,6.955387,44.2260443859623
2024-11-30,60.66770143906379,6.8963785,39.159172222614906
2024-12-31,113.45807438673454,6.851592,70.81548145760225
2025-01-31,81.26006651318706,6.817604,51.483081629256226
2025-02-28,113.84065011578491,6.791813,71.02111518047863
2025-03-31,105.4585573494357,6.772243,65.98403176188003
2025-04-30,114.8587869997596,6.757395,71.61823006843181
2025-05-31,103.65517031400779,6.7461286,64.89155370741713
2025-06-30,102.21543256339015,6.7375813,64.02429213462221
2025-07-31,87.99860704610187,6.731096,55.49160259169005
2025-08-31,98.72311974436587,6.7261763,61.92434230369655
2025-09-30,101.96111076954827,6.7224426,63.86564346482649
2025-10-31,129.12931097770033,6.719612,80.16543157830415
2025-11-30,107.19621160755604,6.717463,67.00471221882134
