date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.88549732725996,14.949306,34.711020896203394
2024-01-31,20.529858654519074,14.485076,18.111945859062764
2024-02-29,29.87402083063005,14.539255,23.740114459895363
2024-03-31,34.31202741199497,14.796131,26.505669186912556
2024-04-30,34.616726940972775,14.721049,26.658455792726976
2024-05-31,32.10520995384607,14.746666,25.16179235414358
2024-06-30,34.95574741482071,14.777254,26.884349995370698
2024-07-31,27.538140902991117,14.76698,22.429676705643548
2024-08-31,29.746204247119532,14.771873,23.75647212865502
2024-09-30,35.595644584158165,14.7752,27.267466706549587
2024-10-31,29.575328673790068,14.773891,23.654754069966177
2024-11-30,28.891582951264496,14.774695,23.244828024695465
2024-12-31,53.97736447082329,14.775038,38.29643378869515
2025-01-31,43.75256488264987,14.774881,32.161491570123374
2025-02-28,42.828149218730324,14.7750025,31.60689080916178
2025-03-31,53.7090156047596,14.775036,38.13542399221977
2025-04-30,52.22009594057938,14.775018,37.242064564317104
2025-05-31,50.152019926386686,14.775036,36.00122658519602
2025-06-30,49.841376097888386,14.775038,35.8148407649342
2025-07-31,41.10365883472574,14.775036,30.57220993019946
2025-08-31,46.567815100334336,14.77504,33.850705120076086
2025-09-30,54.18877249362182,14.77504,38.42327955604858
2025-10-31,45.12865845590393,14.77504,32.987211133417844
2025-11-30,44.82179744977223,14.77504,32.80309452973883
