date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-206.62385360502327,50.48724,-103.77941546501592
2024-01-31,929.2583917306433,51.116608,578.0016788677317
2024-02-29,340.8608678317481,50.765285,224.8226348958262
2024-03-31,459.060986958551,49.591427,295.27316291487665
2024-04-30,390.440509344651,49.54009,254.0803418311558
2024-05-31,216.58101393559474,49.4533,149.72992893325625
2024-06-30,283.0366955665893,49.380917,189.57438435960688
2024-07-31,470.6537188435828,49.36919,302.1399081555149
2024-08-31,273.8701913702233,49.359676,184.06598651097676
2024-09-30,507.85903584434834,49.354443,324.45719892665295
2024-10-31,210.5763447021468,49.35297,146.08699487060449
2024-11-30,430.7222681521438,49.35207,278.1741884517111
2024-12-31,484.6178975853526,49.35164,310.5113944502594
2025-01-31,913.0774526842844,49.351486,567.5870664744622
2025-02-28,610.0824468335859,49.351402,385.7900286317677
2025-03-31,817.3914642058585,49.351364,510.1754237963422
2025-04-30,744.7179322047223,49.35135,466.5712988736146
2025-05-31,389.0922033184233,49.35134,253.19585963448657
2025-06-30,527.516427790157,49.351337,336.25039241017816
2025-07-31,898.5840276900926,49.351337,558.8909523501395
2025-08-31,521.260859537903,49.351337,332.49705145882575
2025-09-30,973.689445137583,49.351337,603.9542028186338
2025-10-31,360.13299770666373,49.351337,235.82033436008223
2025-11-30,790.5211001795012,49.351337,494.0531958437847
