date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,113.60040401535997,27.026848,78.9709819264279
2024-01-31,162.611155624424,28.071407,108.79525668337021
2024-02-29,97.03950119982566,27.846588,69.36233635527137
2024-03-31,125.85510523535534,27.999199,86.71274251590802
2024-04-30,112.62411554011737,28.177881,78.84562182040831
2024-05-31,123.31536997959614,28.191128,85.26567309859753
2024-06-30,121.2892369492074,28.25379,84.0750587024224
2024-07-31,113.3051822626332,28.2999,79.30306995175717
2024-08-31,103.00042086163518,28.32099,73.12864836048696
2024-09-30,103.58304939424356,28.344501,73.48763061616039
2024-10-31,114.63893740893567,28.360802,80.12768369627693
2024-11-30,116.06987511184502,28.371637,80.99057981411629
2024-12-31,197.88227382787406,28.380772,130.0816735237142
2025-01-31,219.96415620184763,28.387283,143.33340743265643
2025-02-28,162.1128994641047,28.39203,108.62455215557462
2025-03-31,217.93076170119758,28.3957,142.1167372026033
2025-04-30,192.33746145100204,28.398382,126.76182993609194
2025-05-31,212.76969797645626,28.400377,139.0219700767673
2025-06-30,212.42494949261788,28.401878,138.8157208476093
2025-07-31,196.30338375211915,28.402988,129.14322581554148
2025-08-31,175.95100601498245,28.403816,116.93213009824728
2025-09-30,186.38328839820704,28.404434,123.19174652982998
2025-10-31,200.44701838593357,28.404894,131.63016858160898
2025-11-30,205.16629633467187,28.405237,134.4618726799535
