date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,756.4100334663783,66.97334,480.6353572380301
2024-01-31,193.59024246028986,65.61933,142.4018776386495
2024-02-29,467.51979268581016,64.175804,306.18219802969895
2024-03-31,417.03729037151703,62.183468,275.0957625133155
2024-04-30,496.04435509890425,61.770695,322.3348917153484
2024-05-31,428.9458029827073,61.490402,281.96364267829625
2024-06-30,408.8580039098031,61.32473,269.8446943136553
2024-07-31,402.07433179452073,61.262363,265.74954483171734
2024-08-31,460.15466153244574,61.22772,300.5838838793063
2024-09-30,427.56652343056635,61.21035,281.02405445445794
2024-10-31,463.66148438554967,61.20242,302.6778591066716
2024-11-30,501.5455370959429,61.198364,325.406667579221
2024-12-31,1009.7854789923579,61.196384,630.3498411673874
2025-01-31,753.3194270602619,61.19543,476.4698285384032
2025-02-28,861.5481232727742,61.19495,541.4068536236987
2025-03-31,778.0430445483879,61.194725,491.30371674368115
2025-04-30,941.3617686771503,61.19461,589.2949054445714
2025-05-31,816.9246723542637,61.194553,514.632624762656
2025-06-30,784.1475917007116,61.194527,494.9663668337814
2025-07-31,760.5184816589093,61.194515,480.7888950866542
2025-08-31,874.4972133556486,61.194508,549.176132197349
2025-09-30,793.0868626132594,61.194508,500.3299217519156
2025-10-31,850.9220389209569,61.194504,535.0310256291855
2025-11-30,902.5781829360704,61.194504,566.0247120382536
