date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.987143147693992,18.337612,-2.857241027776551
2024-01-31,0.7264201555597865,17.539923,7.451821369764095
2024-02-29,30.98779520910834,17.280869,25.50502444220695
2024-03-31,15.628920201955564,19.382689,17.13042772084375
2024-04-30,17.857855423407585,19.362677,18.459784188340205
2024-05-31,23.22166647822431,19.168837,21.600534715120624
2024-06-30,14.203138512220832,18.914564,16.087709046510966
2024-07-31,7.985404472353725,18.95839,12.374598587037724
2024-08-31,9.753501249008982,19.008463,13.4554861978612
2024-09-30,10.476469767452961,19.032642,13.89893899700742
2024-10-31,15.68775422356663,19.019571,17.020481151235927
2024-11-30,33.49691263359086,19.011429,27.702719399459934
2024-12-31,0.9002634302940011,19.010376,8.144308353433969
2025-01-31,13.726007902320154,19.01305,15.840825059232667
2025-02-28,31.77207698792429,19.014013,26.668851795018977
2025-03-31,6.100170856419957,19.013779,11.265614179196213
2025-04-30,13.421789955944133,19.013344,15.658411593347974
2025-05-31,22.44015673142678,19.013279,21.06940590943102
2025-06-30,3.2533926403575375,19.013363,9.557380833390548
2025-07-31,-4.094306384591244,19.01342,5.148784306604873
2025-08-31,1.6581404249032214,19.013414,8.600250008115761
2025-09-30,6.086522604674651,19.013397,11.257272640258403
2025-10-31,13.409535451610756,19.013393,15.651078917908592
2025-11-30,32.76403393300517,19.013395,27.2637784835824
