date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-119.2064159873068,14.104574,-65.8820196248853
2024-01-31,-53.005512004605336,13.62933,-26.35157504410231
2024-02-29,-57.32668642286424,13.7613,-28.891491914295933
2024-03-31,-49.52666917693003,14.045815,-24.097675319024226
2024-04-30,-38.282484454586836,14.042588,-17.35245528380557
2024-05-31,-44.15225537045077,14.064309,-20.865629383464306
2024-06-30,-60.98951060277032,14.080484,-30.961512319456382
2024-07-31,-41.82921197124822,14.08231,-19.46460310285391
2024-08-31,-57.5188426502998,14.084408,-28.877542276886423
2024-09-30,-36.40127623038333,14.085477,-16.206574702005632
2024-10-31,-46.75627262283841,14.085741,-22.419467156466716
2024-11-30,-48.22868116576564,14.085922,-23.302839802975008
2024-12-31,-142.43981866142602,14.086002,-79.82949035228164
2025-01-31,-117.8786041645617,14.08603,-65.09275021007124
2025-02-28,-122.5252090059605,14.086046,-67.88070691602748
2025-03-31,-108.92742411146968,14.086052,-59.72203359514718
2025-04-30,-96.6216533072894,14.086055,-52.33857015896471
2025-05-31,-104.52126585675566,14.086057,-57.078336734970144
2025-06-30,-132.06010618189515,14.086057,-73.60164093005383
2025-07-31,-104.64330478886792,14.086057,-57.151560094237496
2025-08-31,-128.87289283018208,14.086057,-71.689312919026
2025-09-30,-92.59179596793189,14.086057,-49.92065480167588
2025-10-31,-104.53092776587167,14.086057,-57.084133880439744
2025-11-30,-104.77774738093433,14.086057,-57.23222564947734
