date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,144.10448971904086,21.532404,95.07565560052852
2024-01-31,7.224822742016919,21.800783,13.055206717414741
2024-02-29,79.5881038960519,21.952785,56.53397691587821
2024-03-31,54.642711169993476,22.838903,41.921188645050286
2024-04-30,83.93988756582654,23.061169,59.588399817022776
2024-05-31,68.0737706148469,23.248281,50.14357496046087
2024-06-30,71.19731476079585,23.395048,52.0764086852739
2024-07-31,43.13305283894341,23.470318,35.267959030331376
2024-08-31,59.76302572766617,23.522863,45.26696079182431
2024-09-30,64.01779782346675,23.557098,47.833517858813934
2024-10-31,66.76744970975172,23.578106,49.49171276866109
2024-11-30,37.57753820596333,23.591795,31.983240910638543
2024-12-31,130.7353846858141,23.600512,87.88143543184978
2025-01-31,78.75654669408048,23.60604,56.696344207549366
2025-02-28,129.11789176929761,23.609585,86.91456936638814
2025-03-31,74.36943106538675,23.611843,54.06639607361925
2025-04-30,134.13049526814666,23.613281,89.92360966088799
2025-05-31,108.11070727435225,23.6142,74.31210498289748
2025-06-30,117.1401327151289,23.614788,79.72999485124531
2025-07-31,67.18689478570957,23.615162,49.75820182046139
2025-08-31,99.75611487615757,23.615402,69.29983019583614
2025-09-30,107.09084844107991,23.615555,73.7007313699458
2025-10-31,110.3411158258613,23.61565,75.65092994778728
2025-11-30,61.304552366325524,23.615713,46.229016667598046
