date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,194.67557580342495,54.324524,138.53515619677665
2024-01-31,-15.388764233871626,53.05117,11.987209980795189
2024-02-29,63.189397421233394,53.20218,59.19451079771074
2024-03-31,77.19186790446493,52.528404,67.32648281848462
2024-04-30,66.70883353109343,52.474884,61.01525411340703
2024-05-31,33.321978514420046,52.46159,40.97782341541472
2024-06-30,65.7103406242052,52.43257,60.399232557506515
2024-07-31,49.28366128479049,52.42991,50.54216065332058
2024-08-31,47.30058478276642,52.42856,49.35177497244305
2024-09-30,68.58928612807058,52.427296,62.124490332237855
2024-10-31,71.65332192705046,52.427143,63.96285077646953
2024-11-30,68.8368037908071,52.427055,62.27290556244812
2024-12-31,143.66963636750242,52.427,107.17258222028173
2025-01-31,54.73289206127534,52.426994,53.81053372919684
2025-02-28,68.77058842899031,52.426987,62.23314773512856
2025-03-31,96.50187820509075,52.426983,78.87191969344019
2025-04-30,78.09251547980698,52.42698,67.82630205826993
2025-05-31,20.818968166952452,52.42698,33.46217367055721
2025-06-30,96.48844691284005,52.42698,78.86386091808977
2025-07-31,46.31607605942909,52.42698,48.76043840604319
2025-08-31,59.48689852945035,52.42698,56.66293188805595
2025-09-30,59.331597811117824,52.42698,56.569751457056434
2025-10-31,91.55753826746087,52.42698,75.90531573086227
2025-11-30,72.75561558796399,52.42698,64.62416212316413
