date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.82008478979962,32.484142,28.48570798600135
2024-01-31,78.73268881187319,32.445976,60.21800398078846
2024-02-29,50.616277452060324,32.207275,43.25267719969078
2024-03-31,66.00444136517422,32.748486,52.702059617383334
2024-04-30,66.91495207801358,32.78168,53.261644052594285
2024-05-31,57.76136150135186,32.82108,47.78524917467586
2024-06-30,56.12081338918293,32.887184,46.827361881471184
2024-07-31,78.94533425000375,32.903072,60.52842968360821
2024-08-31,69.59456769354931,32.91678,54.92345242338056
2024-09-30,62.63592552756463,32.92732,50.752483317942584
2024-10-31,61.06734397724857,32.931847,49.813145415279806
2024-11-30,62.32612269990571,32.935062,50.56969915552692
2024-12-31,74.4175946977069,32.937096,57.82539488472521
2025-01-31,94.39087213170808,32.93819,69.80980003531147
2025-02-28,74.31962466856075,32.938904,57.76733670604367
2025-03-31,105.09682161057782,32.93933,76.23382557895656
2025-04-30,99.63574023379572,32.93958,72.9572759350162
2025-05-31,84.35993751006531,32.939735,63.791857243282834
2025-06-30,77.4228858848858,32.93983,59.629664415147786
2025-07-31,117.10344915830356,32.939884,83.4380233600334
2025-08-31,105.11485437509835,32.93992,76.2448798415507
2025-09-30,92.13348939904043,32.939938,68.45606848531048
2025-10-31,87.15645546225157,32.939953,65.46985479895739
2025-11-30,97.64339141382361,32.939957,71.76201732357492
