date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.136965662745528,29.116291,30.328696197574075
2024-01-31,-122.54631895009587,29.394758,-61.769888270997455
2024-02-29,44.17597792943537,29.603819,38.34711469650399
2024-03-31,-14.83170547919636,29.779036,3.0125911305119697
2024-04-30,-6.988016328920896,29.865028,7.753201745921388
2024-05-31,44.27554179530949,29.92436,38.5350697594977
2024-06-30,16.15868252811398,29.963028,21.680420889243877
2024-07-31,-55.55177794658769,29.986227,-21.336576144478492
2024-08-31,-12.573348034655616,30.001297,4.456509978034756
2024-09-30,34.11571187636207,30.01082,32.47375585353941
2024-10-31,24.49325845617919,30.016792,26.702671801917965
2024-11-30,-31.500252227526442,30.020594,-6.891913497770748
2024-12-31,-15.538489951468677,30.022993,2.686103264226217
2025-01-31,-76.80661968317497,30.02451,-34.074168037932324
2025-02-28,56.2547635200889,30.02547,45.76304621477551
2025-03-31,-66.16702283439528,30.026077,-27.68978241096432
2025-04-30,-48.28599826191354,30.026463,-16.96101412591033
2025-05-31,53.71581149831494,30.026705,44.24016900500703
2025-06-30,-2.840903426103978,30.02686,10.306202039186246
2025-07-31,-133.31001011911832,30.026955,-67.97522382964969
2025-08-31,-49.968905193571416,30.027016,-17.97053703246365
2025-09-30,41.72136429370687,30.027056,37.043640872366694
2025-10-31,20.156338670156558,30.027079,24.104635034979676
2025-11-30,-91.4275150861742,30.027096,-42.84567054309856
