date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.03049279068696,23.710571,76.10252476224177
2024-01-31,209.77721323146298,23.93011,135.43837231143638
2024-02-29,160.29491750478437,24.04881,105.7964745049458
2024-03-31,170.02042566446178,24.523264,111.82156154339143
2024-04-30,189.51249489541294,24.624872,123.55744582030441
2024-05-31,162.68382637497467,24.710514,107.49450164316107
2024-06-30,158.56108965205044,24.792303,105.05357540683084
2024-07-31,166.83926289881396,24.82587,110.03390613558965
2024-08-31,163.84053650376583,24.850843,108.24465908335081
2024-09-30,145.9183393104642,24.868301,97.49832452438888
2024-10-31,168.36305440120594,24.877779,110.96894443424164
2024-11-30,163.6972917598496,24.884245,108.17207321417392
2024-12-31,273.90054540776646,24.888407,174.29569051828048
2025-01-31,323.77713237897603,24.890915,204.2226459663871
2025-02-28,284.6016890011518,24.892551,180.7180341602736
2025-03-31,305.45991366433077,24.893589,193.2333838065086
2025-04-30,346.95045462498103,24.894234,218.1279668286385
2025-05-31,293.9714618331546,24.894646,186.34073518552506
2025-06-30,284.2488025331202,24.894907,180.50724450967925
2025-07-31,312.8421687251474,24.895075,197.66333098209773
2025-08-31,304.47852500944344,24.895176,192.64518576067096
2025-09-30,269.93682941457917,24.895245,171.92019606030755
2025-10-31,313.9669647637034,24.895287,198.33829348224546
2025-11-30,307.24426038465106,24.895311,194.30468134523156
