date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,130.1316111386757,15.259691,84.18284327393418
2024-01-31,-34.81874809850508,15.206318,-14.808721698458516
2024-02-29,58.538846189661285,15.248096,41.222546586324846
2024-03-31,49.03729145098931,15.561914,35.64714064818148
2024-04-30,70.01869894291211,15.600887,48.25157438054829
2024-05-31,37.30250719173366,15.647903,28.640665787360753
2024-06-30,60.67212988423902,15.694492,42.68107515268086
2024-07-31,30.342872698525323,15.710601,24.489963864934285
2024-08-31,66.22582476172995,15.723704,46.02497649690003
2024-09-30,38.625102552022994,15.732729,29.468153305200612
2024-10-31,62.50076527546213,15.737343,43.79539629906634
2024-11-30,32.589853393479316,15.74056,25.85013615336664
2024-12-31,114.141778645747,15.742584,74.78210097422188
2025-01-31,49.6460044096524,15.743774,36.085112316049006
2025-02-28,96.11459283182568,15.744548,63.96657483666864
2025-03-31,80.7448154881675,15.7450285,54.7449005958485
2025-04-30,121.27014280057972,15.745322,79.0602147620739
2025-05-31,56.790687453146475,15.745509,40.372616417047794
2025-06-30,103.77933512380696,15.745625,68.56585079581127
2025-07-31,43.84483594508963,15.745698,32.60518085248468
2025-08-31,118.6128902393056,15.745742,77.46603107198912
2025-09-30,61.24281863586784,15.7457695,43.043999077181105
2025-10-31,109.9670534775108,15.745788,72.27854713472425
2025-11-30,53.19514577437749,15.745798,38.21540680437869
