date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.68447474191288,16.569689,20.23856065004885
2024-01-31,7.87784738183667,16.860767,11.471015470270213
2024-02-29,107.71591768122467,17.047554,71.44857231054755
2024-03-31,84.91511789917894,17.195192,57.82714776968925
2024-04-30,68.0514083099605,17.250702,47.731125938429905
2024-05-31,62.04668199217714,17.283077,44.14124009130238
2024-06-30,110.62415644028022,17.301455,73.29507568179508
2024-07-31,88.47597440313568,17.310314,60.00971031326812
2024-08-31,37.62477180141295,17.315159,29.500926618445423
2024-09-30,84.51842653888261,17.317743,57.6381532438862
2024-10-31,91.37727213467475,17.319077,61.75399418214152
2024-11-30,79.44341241135609,17.31979,54.59396349677093
2024-12-31,114.29702879322734,17.320164,75.50628305276135
2025-01-31,107.86077859698912,17.320362,71.64461208998668
2025-02-28,189.4939342509426,17.320467,120.62454744402869
2025-03-31,145.40066960277977,17.32052,94.16861011280311
2025-04-30,116.02700369393108,17.32055,76.54442248842285
2025-05-31,110.69432048416681,17.320564,73.34481828461018
2025-06-30,204.34156353078396,17.320574,129.53316792727776
2025-07-31,155.05457129023577,17.320578,99.9609740134603
2025-08-31,60.2185272404389,17.320581,43.05934901409366
2025-09-30,155.72361229269015,17.320581,100.3624000454444
2025-10-31,167.7888046470345,17.320583,107.60151641172534
2025-11-30,143.51062299781555,17.320583,93.03460742219396
