date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.29501624649191,26.325188,56.30708482113733
2024-01-31,10.128905809347945,26.598719,16.716830752149292
2024-02-29,42.11172746928696,26.849688,36.00691132135489
2024-03-31,19.47054065738158,27.412575,22.647354110920645
2024-04-30,61.09017580065701,27.598087,47.69334059544547
2024-05-31,23.957223890877835,27.7497,25.47421455303256
2024-06-30,36.52552521783579,27.87242,33.064282873621394
2024-07-31,18.60084252021096,27.94118,22.336977222331655
2024-08-31,36.567697593983205,27.99029,33.13673500383865
2024-09-30,18.24269158278348,28.024086,22.155249730553876
2024-10-31,43.59403872211999,28.045948,37.37480225396291
2024-11-30,15.50321657621268,28.060892,20.52628659703376
2024-12-31,52.57432047430306,28.070948,42.772971534154586
2025-01-31,27.03865338848046,28.077656,27.454254922187395
2025-02-28,52.04144353438588,28.082184,42.4577400372575
2025-03-31,4.153126100203281,28.085224,13.725965511501363
2025-04-30,89.2695053446312,28.087265,64.79660940337295
2025-05-31,17.702277336519945,28.088636,21.85682096123814
2025-06-30,45.05310131870305,28.08956,38.26768442250845
2025-07-31,17.242449576834108,28.090178,21.58154133270935
2025-08-31,49.0808412819342,28.090595,40.68474324877478
2025-09-30,10.562803868776037,28.090876,17.5740323807749
2025-10-31,61.21858826575779,28.091063,47.96757835923494
2025-11-30,9.000305947375832,28.09119,16.63665951294454
