date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.4145994935178265,9.439304,5.224481484517068
2024-01-31,43.18086753539447,9.927587,29.879555286480212
2024-02-29,18.120587114717342,10.014523,14.878161575928793
2024-03-31,31.241996080595904,10.221929,22.833968991588744
2024-04-30,18.301911492397334,10.308819,15.104674422293868
2024-05-31,24.4958844809753,10.356068,18.83995765620603
2024-06-30,13.504590130043383,10.392331,12.259686431999418
2024-07-31,14.306216836430764,10.411275,12.748240351950011
2024-08-31,22.89314500343365,10.422745,17.904984902450813
2024-09-30,17.039206636217017,10.429975,14.395513899485337
2024-10-31,18.486968202518554,10.434141,15.265837385134178
2024-11-30,19.04554873770339,10.4366665,15.601996124183312
2024-12-31,23.193285771446185,10.438193,18.09124869599149
2025-01-31,41.983662368728304,10.439099,29.365837050600994
2025-02-28,26.252726779623764,10.439646,19.927494565393886
2025-03-31,46.44531976100371,10.439974,32.04318148444036
2025-04-30,24.565441094211856,10.44017,18.91533296249635
2025-05-31,37.003045294407194,10.440288,26.377942212655057
2025-06-30,22.007612549349684,10.440359,17.380711175850045
2025-07-31,23.70594523166133,10.440401,18.39972747453757
2025-08-31,37.81115987191619,10.440427,26.862866749107965
2025-09-30,27.99097370558833,10.440442,20.970761248194307
2025-10-31,26.941333209652093,10.440451,20.34098028849267
2025-11-30,30.084360673816406,10.440456,22.22679915117705
