date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.09776872149504,28.49295,57.655841790148
2024-01-31,67.67793732250979,26.380108,51.15880535462648
2024-02-29,62.80477505175681,24.718145,47.57012356071717
2024-03-31,42.250083059840584,24.17625,35.02055059121441
2024-04-30,47.0070989038146,23.916954,37.77104133996943
2024-05-31,24.384555851392136,23.862144,24.17559148965608
2024-06-30,23.649193707208994,23.8417,23.726196445883012
2024-07-31,24.74163056459299,23.841036,24.381392485179134
2024-08-31,55.39067859866348,23.840752,42.77070781837777
2024-09-30,6.55735109932273,23.841423,13.470980254930552
2024-10-31,55.3842186962371,23.841574,42.76716089456111
2024-11-30,53.890512834509245,23.841696,41.87098601491453
2024-12-31,79.84749179977368,23.841715,57.44518102346772
2025-01-31,85.53011774150202,23.841724,60.85476040320199
2025-02-28,84.9757524739626,23.841726,60.522142196352654
2025-03-31,44.075719602165506,23.84173,35.982124380623034
2025-04-30,61.97224530590996,23.841728,46.72003884919539
2025-05-31,35.839690616244,23.841728,31.04050603539581
2025-06-30,37.42802780274885,23.841726,31.99350739362441
2025-07-31,38.72735649147208,23.841726,32.77310460685834
2025-08-31,95.65749773954852,23.841726,66.9311893557042
2025-09-30,-14.127961443652694,23.841728,1.0599147994577987
2025-10-31,75.16260996738394,23.841728,54.63425764607978
2025-11-30,68.87822696595231,23.841728,50.8636278452208
