date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.020599503421547,12.533192,22.425636279048778
2024-01-31,32.01778498504444,12.736409,24.305234952055716
2024-02-29,16.348710475688364,12.723719,14.89871383805584
2024-03-31,15.431493219515607,12.649072,14.318524895179824
2024-04-30,24.830015521545988,12.642847,19.955148232757914
2024-05-31,22.37342434992831,12.644867,18.482001291933305
2024-06-30,16.39223851590533,12.647678,14.894414650375717
2024-07-31,10.374172789617376,12.64783,11.283635772922036
2024-08-31,33.07379299663186,12.647699,24.903355445043324
2024-09-30,23.087259464866232,12.647596,18.911394317988343
2024-10-31,19.340131281666203,12.647595,16.663116931231166
2024-11-30,1.3629980664551127,12.647601,5.876839386290304
2024-12-31,27.910608319807494,12.647605,21.805406968813205
2025-01-31,27.27015932345489,12.647605,21.421137571001644
2025-02-28,22.630062378492493,12.647605,18.637079404024206
2025-03-31,17.91065458674862,12.647605,15.805434728977882
2025-04-30,35.69415403939244,12.647604,26.475533923727014
2025-05-31,30.609000294209544,12.647604,23.424441676617278
2025-06-30,18.664180558335296,12.647604,16.257549835092732
2025-07-31,8.877915092123533,12.647605,10.385791032202832
2025-08-31,41.40195867185831,12.647604,29.90021670320654
2025-09-30,38.17747550247415,12.647605,27.9655272784132
2025-10-31,30.3551793861724,12.647604,23.27214913179499
2025-11-30,-7.320888426149946,12.647605,0.6665089212387434
