date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.0861369407858774,21.461504,7.332919237811188
2024-01-31,16.34886958685025,26.748816,20.50884853891435
2024-02-29,24.661120835358815,28.454033,26.178286232599568
2024-03-31,12.70401340243038,32.450996,20.60280717323313
2024-04-30,13.244642317254295,38.18533,23.22091716525492
2024-05-31,12.504183778996842,44.245804,25.200832563540683
2024-06-30,17.240063554862996,53.782005,31.856840256941233
2024-07-31,27.078831544926327,68.1889,43.522861213332746
2024-08-31,18.291382848647014,91.10034,47.41496566499875
2024-09-30,26.397591229377525,133.44455,69.2163737989058
2024-10-31,32.42714811646091,218.05864,106.67974620630233
2024-11-30,32.85187512893912,397.3987,178.67061299240254
2024-12-31,21.632300737493477,781.2562,325.48188288390236
2025-01-31,29.626864304981876,1594.1057,655.4183915322079
2025-02-28,45.58140007351353,3297.2114,1346.2334835987956
2025-03-31,24.56599143442312,6826.3047,2745.261567516904
2025-04-30,24.109066219015155,14097.424,5653.435166293909
2025-05-31,22.691045756115866,28962.227,11598.50525245367
2025-06-30,29.473932944908643,59488.117,23812.932406641947
2025-07-31,46.41119682504156,122301.72,48948.534218095025
2025-08-31,31.042128140225973,251275.23,100528.71902688414
2025-09-30,42.72013749800831,516320.47,206553.8195824988
2025-10-31,42.77520740585893,1.0610179e+06,424432.82137444353
2025-11-30,45.69789883499694,2.1801575e+06,872090.418739301
