date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-167.77746932629879,25.565674,-90.44021187379441
2024-01-31,260.45036345779323,26.236422,166.764786899444
2024-02-29,101.56915519552058,26.950817,71.72181996057407
2024-03-31,152.20763130728182,27.255207,102.2266621812807
2024-04-30,153.07480852748827,27.543476,102.86227536765263
2024-05-31,88.40118761275309,27.75048,64.14090463765918
2024-06-30,177.7881310909523,27.89666,117.8315424042662
2024-07-31,86.13384720331489,28.006708,62.882991770780436
2024-08-31,113.62451870394105,28.08696,79.40949534864636
2024-09-30,129.68373584361578,28.145786,89.06855659253421
2024-10-31,123.56441765376493,28.189102,85.41429203360417
2024-11-30,160.74166973858777,28.22005,107.73302197712484
2024-12-31,103.08348299096835,28.24238,73.14704204220064
2025-01-31,275.6717919781189,28.2585,176.7064752265442
2025-02-28,172.33879039307575,28.270113,114.71131962311351
2025-03-31,267.962065578212,28.27849,172.0886359457431
2025-04-30,273.5211766532071,28.284534,175.42652015513224
2025-05-31,143.88529980599674,28.28889,97.64673640978212
2025-06-30,321.4654740125429,28.292036,204.19609883013317
2025-07-31,149.7254386637153,28.294302,101.1529845651115
2025-08-31,203.7297952030276,28.295937,133.55625175560562
2025-09-30,235.71920911166472,28.297117,152.75037216957452
2025-10-31,222.45529103433202,28.297968,144.79236178490584
2025-11-30,298.6660964205273,28.298582,190.51909106459667
