date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.44094097566903,22.666264,-0.7980591532725114
2024-01-31,12.014122509394577,23.022799,16.417593302389676
2024-02-29,-24.683534349609047,23.286392,-5.495563534264939
2024-03-31,-9.848626417292653,23.569256,3.518527053371967
2024-04-30,-19.041311351617132,23.624847,-1.9748480368613919
2024-05-31,-4.23769785285322,23.658806,6.920904199359846
2024-06-30,8.547948203782063,23.677536,14.599783898770703
2024-07-31,-12.111740840920277,23.683563,2.206381360621174
2024-08-31,-15.036577118753481,23.686697,0.4527327219730086
2024-09-30,-34.609156690533275,23.688148,-11.290234233436177
2024-10-31,-24.12299958968181,23.68872,-4.998311091089359
2024-11-30,-11.816809700832867,23.688995,2.3855125147663934
2024-12-31,-59.30088455508532,23.689116,-26.104884714069257
2025-01-31,-45.33328235604612,23.689167,-17.724302413810776
2025-02-28,-72.43647022170683,23.689192,-33.98620559646404
2025-03-31,-46.662695362180216,23.689201,-18.521936866050805
2025-04-30,-60.15025169951967,23.689207,-26.61446780743153
2025-05-31,-56.16024877866021,23.689209,-24.220465101241537
2025-06-30,-10.734912827782068,23.689209,3.034736469285349
2025-07-31,-49.51527215251083,23.689209,-20.23347912555191
2025-08-31,-53.391275014354036,23.689209,-22.559080842657828
2025-09-30,-87.25975510669227,23.689209,-42.88016889806077
2025-10-31,-67.90143674725911,23.689209,-31.265177882400877
2025-11-30,-40.47826945419814,23.689209,-14.811277506564295
