date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-119.90957887441265,28.592737,-60.50865263623206
2024-01-31,-73.2212339082105,28.326488,-32.602144374772486
2024-02-29,-125.08461470212681,28.403671,-63.68930050615157
2024-03-31,-132.56435375149124,28.0993,-68.29889190635129
2024-04-30,-131.41549952000057,28.00961,-67.64545564156576
2024-05-31,-144.82418866556213,27.953024,-75.7133036351283
2024-06-30,-108.49956494523894,27.868977,-53.952148329936335
2024-07-31,-113.64692089779324,27.826992,-57.0573551525065
2024-08-31,-134.33354772397996,27.79371,-69.48264454167557
2024-09-30,-111.08347576285057,27.76435,-55.54434491053016
2024-10-31,-128.63154534659108,27.745247,-66.08082845307183
2024-11-30,-130.57011877634298,27.730297,-67.24995204888684
2024-12-31,-283.093434860209,27.71867,-158.76859276884758
2025-01-31,-254.35829101811788,27.710318,-141.53084718472326
2025-02-28,-273.4075542985222,27.703926,-152.96296195380813
2025-03-31,-286.2705407160611,27.6991,-160.68268404114787
2025-04-30,-280.95620919308845,27.695518,-157.49551754618753
2025-05-31,-309.4655504215841,27.692814,-174.60220470363404
2025-06-30,-249.63730557135838,27.69078,-138.7060712776905
2025-07-31,-251.4103515815777,27.68926,-139.77050637436164
2025-08-31,-290.78324196121287,27.688114,-163.39469931948895
2025-09-30,-252.30914014953214,27.687252,-140.31058346258305
2025-10-31,-285.5131052407995,27.686607,-160.2332200094089
2025-11-30,-290.962232944739,27.686123,-163.50289022765884
