date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.91732076672454,14.652097,81.41123135011041
2024-01-31,141.65944643342715,13.40905,90.35928814127577
2024-02-29,139.38574917157604,12.780608,88.7436926784522
2024-03-31,165.16762979546115,13.035845,104.31491570305184
2024-04-30,134.9137059782392,13.095071,86.18625211324967
2024-05-31,156.5895833496719,13.136135,99.2082041456979
2024-06-30,163.0399782249653,13.132906,103.07714931901238
2024-07-31,134.39684853156064,13.131399,85.89066878080162
2024-08-31,145.97724507153936,13.129529,92.83815854728762
2024-09-30,162.70650428798507,13.129388,102.87565781037038
2024-10-31,148.41186785448343,13.129376,94.29887118189782
2024-11-30,189.08542830505468,13.129444,118.70303463195859
2024-12-31,283.66175158898557,13.1294565,175.44883384752586
2025-01-31,291.5768312231839,13.129462,180.1978835353935
2025-02-28,268.8122819283363,13.129459,166.5391530048106
2025-03-31,322.2145429901614,13.129458,198.58050916506852
2025-04-30,267.86658006714936,13.129458,165.9717314112613
2025-05-31,310.194591396629,13.129458,191.36853820894908
2025-06-30,319.3925672386107,13.129458,196.8873237141381
2025-07-31,259.16528490947354,13.129458,160.7509543166558
2025-08-31,281.2372270210835,13.129458,173.9941195836218
2025-09-30,315.5184785213281,13.129458,194.56287048376853
2025-10-31,280.03944537918187,13.129458,173.2754505984808
2025-11-30,353.2034022569215,13.129458,217.17382472512458
