date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,144.47300448750198,31.059835,99.10773667535031
2024-01-31,-40.27709977083459,30.98654,-11.771643735486592
2024-02-29,3.345861526613648,31.005774,14.409826333692799
2024-03-31,27.562069041794672,29.922628,28.506292786160788
2024-04-30,-27.99315537033445,29.838964,-4.860307246553695
2024-05-31,-41.221934519357546,29.77868,-12.821688391057886
2024-06-30,-20.82044932585452,29.722256,-0.6033669313281411
2024-07-31,14.857770590439058,29.711206,20.799144737991462
2024-08-31,-6.928843884783118,29.704796,7.724612576295656
2024-09-30,-18.36700136404637,29.701271,0.8603076044237401
2024-10-31,-28.30463743227637,29.700188,-5.102707004653908
2024-11-30,-3.151610048664196,29.69964,9.988890080420623
2024-12-31,25.234942463537305,29.699389,27.0207214519383
2025-01-31,-52.73177427632895,29.699295,-19.759346738954108
2025-02-28,-36.20430287644729,29.699251,-9.842881065162803
2025-03-31,19.485364948561617,29.69923,23.570911046773688
2025-04-30,-93.60559800312282,29.69922,-44.28367053893424
2025-05-31,-102.73005010415304,29.699219,-49.758342753226685
2025-06-30,-61.02580263605995,29.699217,-24.735794272370832
2025-07-31,4.9986766399031595,29.699217,14.878893293207032
2025-08-31,-38.37522044103709,29.699217,-11.145444955357114
2025-09-30,-63.24913303460138,29.699217,-26.06979251149569
2025-10-31,-81.80461312717803,29.699217,-37.20308056704168
2025-11-30,-60.74084806322023,29.699217,-24.564821528666997
