date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.694212223766147,7.78419,-6.902851263092696
2024-01-31,10.244362254609209,7.9146104,9.31246155480715
2024-02-29,15.240684178842177,7.777862,12.255555288417977
2024-03-31,4.981037001902788,7.7577167,6.091708911117869
2024-04-30,-0.9068893957227022,7.7676134,2.562911774629977
2024-05-31,8.633805707094954,7.7497606,8.28018772303932
2024-06-30,7.712574787091752,7.7478056,7.726667158097946
2024-07-31,6.086794334517793,7.748213,6.751361726443098
2024-08-31,3.2467309936324296,7.745923,5.046407956149551
2024-09-30,2.283963247544106,7.7457104,4.4686621930638175
2024-10-31,3.3649040984695535,7.7456565,5.117205007528387
2024-11-30,9.083195434664304,7.7453656,8.548063460978636
2024-12-31,-3.0791452845780176,7.745338,1.2506480621786045
2025-01-31,6.742355702923542,7.745318,7.1435405484478505
2025-02-28,20.202538956144657,7.745281,15.219635956847194
2025-03-31,-0.23972586148328756,7.745277,2.954275397340374
2025-04-30,-13.773043900873052,7.7452726,-5.165717333642117
2025-05-31,9.321918837928315,7.745268,8.691258402290071
2025-06-30,6.914307077778031,7.7452674,7.246691346199899
2025-07-31,4.080988393592034,7.7452664,5.546699658851143
2025-08-31,0.4307931523833186,7.745266,3.3565822757073347
2025-09-30,-2.4717249695119046,7.745266,1.615071402570201
2025-10-31,-2.2171391086442793,7.745266,1.7678229190907762
2025-11-30,10.13763620866764,7.7452655,9.180687871059348
