date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.2491996390166,4.79014,22.465575820359117
2024-01-31,28.028147904622134,4.8556123,18.75913363012527
2024-02-29,26.012567905688126,4.841915,17.544306771817112
2024-03-31,28.007918482257516,4.8284664,18.736137679358475
2024-04-30,29.267996135430806,4.83147,19.49338566248254
2024-05-31,20.456218357120502,4.8292685,14.205438396474449
2024-06-30,24.822884992213876,4.8281527,16.824992057950396
2024-07-31,20.15284235040671,4.8280845,14.02293917393879
2024-08-31,24.05810314517312,4.8277755,16.36597214997466
2024-09-30,22.17417828183207,4.8276386,15.235562395696837
2024-10-31,22.19256952849216,4.8275886,15.246577116532247
2024-11-30,23.75818227028801,4.827543,16.185926522588453
2024-12-31,47.26238370028075,4.8275213,30.28843879751525
2025-01-31,45.29314214079026,4.82751,29.106889212658665
2025-02-28,42.282272454454436,4.827503,27.3003647782528
2025-03-31,45.7236260585472,4.8274994,29.36517539098769
2025-04-30,50.53975742434002,4.827497,32.25485325678907
2025-05-31,37.88611198460487,4.827496,24.66266563532011
2025-06-30,43.64460548069479,4.8274956,28.117761494555484
2025-07-31,38.306938583128684,4.827495,24.91516123680653
2025-08-31,43.109397881508634,4.8274946,27.79663657741592
2025-09-30,40.329472447303374,4.8274946,26.128681316892767
2025-10-31,39.40175199222821,4.8274946,25.57204904384767
2025-11-30,42.56495461972166,4.8274946,27.469970620343737
