date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.474102433066165,11.786802,24.79918266269004
2024-01-31,50.35275241794311,12.0223675,35.02059853710009
2024-02-29,34.30522933169814,11.934634,25.356991377857998
2024-03-31,45.05506682021458,11.77889,31.744596049922936
2024-04-30,30.93061176504935,11.795742,23.276664063729317
2024-05-31,31.06707306513094,11.7852125,23.354328941159864
2024-06-30,40.126637056641364,11.774803,28.785903594000686
2024-07-31,33.72804958944882,11.775872,24.94717883661607
2024-08-31,42.47523620706989,11.774848,30.195081204069815
2024-09-30,28.119153055943222,11.774156,21.5811542710049
2024-10-31,38.85947401098158,11.774216,28.02537068588582
2024-11-30,38.78593595480519,11.774124,27.981211135718805
2024-12-31,62.03034643863523,11.774078,41.92783930620482
2025-01-31,68.68955564023328,11.774081,45.92336578083796
2025-02-28,57.06812590591498,11.774074,38.95050507922404
2025-03-31,72.6296981438436,11.774071,48.28744746830689
2025-04-30,50.514937356572176,11.774071,35.01859099594404
2025-05-31,52.07500652614999,11.77407,35.954632020853566
2025-06-30,70.24921509533615,11.77407,46.859157162365264
2025-07-31,55.41479095943545,11.77407,37.95850268082484
2025-08-31,69.89072879083518,11.77407,46.64406537966468
2025-09-30,47.21453322052109,11.77407,33.038348037476226
2025-10-31,63.781027147923936,11.77407,42.97824439391793
2025-11-30,63.569319391106646,11.77407,42.85121973982756
