date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-145.87541345880067,36.559845,-72.90130951479456
2024-01-31,-98.35260583596968,36.197247,-44.53266449950661
2024-02-29,-179.4745815540991,35.67753,-93.4137375799204
2024-03-31,-147.9573860580069,35.270603,-74.66619055356635
2024-04-30,-166.86512911393,35.131702,-86.06639649911972
2024-05-31,-228.737636626734,35.042732,-123.22548927126743
2024-06-30,-225.12751772288598,34.99737,-121.07756158282825
2024-07-31,-207.30570322352213,34.975285,-110.39330772207714
2024-08-31,-192.3033409526622,34.963455,-101.3966224915192
2024-09-30,-236.79788084255864,34.95749,-128.0957325185967
2024-10-31,-174.83313995303462,34.95445,-90.91810391963571
2024-11-30,-218.3760007705548,34.95288,-117.04444792784801
2024-12-31,-392.12467943449684,34.952084,-221.2939736534349
2025-01-31,-376.5829667950526,34.951675,-211.96911010175077
2025-02-28,-445.0942441044058,34.951466,-253.07596041070252
2025-03-31,-375.5228935877728,34.95136,-211.33319206239267
2025-04-30,-383.49232678600526,34.9513,-216.11487486951575
2025-05-31,-496.02090174731086,34.951275,-283.6320312903909
2025-06-30,-478.8472650693063,34.95126,-273.32785500563404
2025-07-31,-443.12765648789514,34.951252,-251.8960927178103
2025-08-31,-412.8680387412192,34.95125,-233.7403239771534
2025-09-30,-506.53777276777294,34.95125,-289.94216439308565
2025-10-31,-387.65506208961574,34.95125,-218.6125379861913
2025-11-30,-480.05787394054096,34.95125,-274.05422509674645
