date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.3117377436202,41.209328,92.87077486968286
2024-01-31,114.51070717396419,42.790165,85.82249028338242
2024-02-29,42.632187387965544,44.258026,43.2825232634678
2024-03-31,75.62350283281113,45.648537,63.63351637253824
2024-04-30,98.86008185463415,46.163925,77.78161956260959
2024-05-31,122.47874420612487,46.547863,92.10639287072082
2024-06-30,96.87072067931065,46.7943,76.84015243932467
2024-07-31,104.84073010451593,46.92244,81.6734142742574
2024-08-31,135.75637067771575,47.00572,100.25611046204936
2024-09-30,86.38386761229205,47.05585,70.6526605789719
2024-10-31,69.35324910565359,47.08481,60.4458728032359
2024-11-30,60.18763276641816,47.102665,54.95364602032453
2024-12-31,139.03872722032006,47.113335,102.2685713389059
2025-01-31,134.87122073401807,47.11967,99.77060040610908
2025-02-28,86.94551730542881,47.123512,71.01671567195356
2025-03-31,111.4105996563369,47.125805,85.69668251719081
2025-04-30,157.1021480323925,47.12718,113.11216085923043
2025-05-31,185.87186689411106,47.128006,130.37432214757501
2025-06-30,143.5161407168815,47.128498,104.9610848054951
2025-07-31,146.89329338362882,47.128803,106.987498475856
2025-08-31,204.52230968967768,47.12898,141.5649769240361
2025-09-30,132.4568407180069,47.129086,98.32573941005218
2025-10-31,113.67699107745312,47.129143,87.05785251390351
2025-11-30,103.7452522061084,47.129185,81.09882635723437
