date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.26730829411596,9.699439,43.04016073902756
2024-01-31,-16.846149173295462,10.506935,-5.904915456125714
2024-02-29,70.90380696794855,11.329671,47.07415263856332
2024-03-31,30.78824050799327,12.157699,23.33602385267804
2024-04-30,83.7252581033274,12.387233,55.19004797417906
2024-05-31,69.6763004333743,12.548616,46.825227109847575
2024-06-30,78.23043347212295,12.648605,51.99770212657821
2024-07-31,9.965003333397668,12.691004,11.055403710548855
2024-08-31,93.82823137245526,12.716652,61.38359968544215
2024-09-30,55.48750235366686,12.730742,38.38479848937907
2024-10-31,62.639849135879,12.737749,42.67900940752227
2024-11-30,45.2295315836251,12.741698,32.2343981608379
2024-12-31,106.73396180210901,12.743813,69.1379022010469
2025-01-31,74.25464411231928,12.744923,49.65075552256735
2025-02-28,134.7555422020951,12.745529,85.95153708654637
2025-03-31,56.71301827413852,12.745852,39.12615195264229
2025-04-30,148.82048054293884,12.746025,94.39069845531041
2025-05-31,129.132741320367,12.7461195,82.5780925919028
2025-06-30,134.63533796175886,12.74617,85.87967108073573
2025-07-31,8.120580888706812,12.746196,9.97082685048483
2025-08-31,165.38103904253308,12.746211,104.32710794166364
2025-09-30,105.98816173258007,12.746219,68.69138441671478
2025-10-31,121.12534709829085,12.746222,77.77369706665273
2025-11-30,87.26559042297022,12.746224,57.45784401513467
