date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-129.85793834770936,29.241785,-66.2180486073805
2024-01-31,-37.09711797920641,31.775908,-9.547907399462321
2024-02-29,-61.17381381626146,32.59711,-23.66544418117533
2024-03-31,-36.346622016399934,30.661617,-9.543325726014277
2024-04-30,-71.65081663387296,30.631231,-30.737997075660694
2024-05-31,-36.611414573740824,30.336004,-9.832446469159045
2024-06-30,-77.71094917199106,29.94043,-34.65039705599005
2024-07-31,-38.21976982318736,29.751423,-11.031292931815248
2024-08-31,-71.13711880347518,29.564138,-30.85661534489028
2024-09-30,-38.34655288273143,29.40623,-11.245439549768253
2024-10-31,-53.64691221494763,29.289415,-20.47238137590461
2024-11-30,2.13050190546943,29.191757,12.955004596345622
2024-12-31,-148.17757481130138,29.113195,-77.26126690979108
2025-01-31,-111.34817943415018,29.05082,-55.18857971096618
2025-02-28,-126.56251410201769,29.000359,-64.33736502859342
2025-03-31,-85.47899602826189,28.959871,-39.703448527906836
2025-04-30,-149.26000392781881,28.927418,-77.98503468243591
2025-05-31,-79.62913161226167,28.901329,-36.21694735114607
2025-06-30,-160.7420934236186,28.880384,-84.89310246682984
2025-07-31,-82.3751331319445,28.863585,-37.879645881058785
2025-08-31,-148.9107761719874,28.850092,-77.80642854804107
2025-09-30,-83.02562437057234,28.839268,-38.27966714858852
2025-10-31,-130.3087192247636,28.83058,-66.65299925031225
2025-11-30,-42.82954231553995,28.823605,-14.168283555827877
