date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.89760582278953,22.58712,34.173411706869516
2024-01-31,106.52361011939459,22.52707,72.92499408982522
2024-02-29,65.00517821435385,22.481081,47.99553952291162
2024-03-31,66.94756577086287,22.162832,49.03367274804018
2024-04-30,61.314149315371544,22.110767,45.63279653502371
2024-05-31,70.04096812044304,22.060516,50.84878722449971
2024-06-30,60.46994772183548,22.010384,45.0861220754841
2024-07-31,71.1825592970315,21.992092,51.50637243124624
2024-08-31,47.87945139410792,21.977917,37.51883809568106
2024-09-30,72.85071027400087,21.968082,52.497659517061656
2024-10-31,62.7620231257948,21.963032,46.442426392261545
2024-11-30,67.01851650780083,21.959568,48.99493768635774
2024-12-31,96.90889290019147,21.957382,66.92828900244399
2025-01-31,127.15354577491462,21.956104,85.07456955784427
2025-02-28,105.89794559511859,21.95528,72.32087947865318
2025-03-31,108.81267407551769,21.95477,74.06951248058893
2025-04-30,96.73808005203406,21.954458,66.82463113516332
2025-05-31,119.1813196141311,21.954262,80.29049667112758
2025-06-30,100.9361682394167,21.954142,69.34335816258312
2025-07-31,120.24281261074523,21.954065,80.92731426780212
2025-08-31,79.75395593695029,21.954018,56.633981190038824
2025-09-30,122.76432761161111,21.953989,82.44019275074352
2025-10-31,102.4466499131926,21.953972,70.24957850229788
2025-11-30,109.038869598402,21.95396,74.20490649872626
